Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,937,379,9.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,615,335,6.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,322,165,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,245,138,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,71,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.1,0.1
Estimate Place Of Birth Total Population,10125,830,10125,(X)
Estimate Place Of Birth Total Population Native,9736,793,96.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,9680,800,95.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6675,688,65.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3005,483,29.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,51,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,389,179,3.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,389,179,389,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,185,118,47.6,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,204,114,52.4,19.7
Estimate Year Of Entry Population Born Outside The United States,445,182,445,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,51,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,47.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,51,100.0,47.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,389,179,389,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,44,12.9,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,339,166,87.1,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",389,179,389,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,76,17.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,58,13.9,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",57,79,14.7,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",210,122,54.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over,9737,803,9737,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9347,812,96.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,390,198,4.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",204,113,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,336,194,3.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,104,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,58,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,58,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10125,830,10125,(X)
Estimate Ancestry Total Population American,1329,501,13.1,4.7
Estimate Ancestry Total Population Arab,0,23,0.0,0.5
Estimate Ancestry Total Population Czech,37,36,0.4,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.5
Estimate Ancestry Total Population Dutch,61,60,0.6,0.6
Estimate Ancestry Total Population English,1372,415,13.6,3.9
Estimate Ancestry Total Population French (Except Basque),125,95,1.2,0.9
Estimate Ancestry Total Population French Canadian,28,29,0.3,0.3
Estimate Ancestry Total Population German,1342,365,13.3,3.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,773,229,7.6,2.2
Estimate Ancestry Total Population Italian,144,194,1.4,1.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.5
Estimate Ancestry Total Population Norwegian,82,93,0.8,0.9
Estimate Ancestry Total Population Polish,196,129,1.9,1.3
Estimate Ancestry Total Population Portuguese,21,33,0.2,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,222,210,2.2,2.1
Estimate Ancestry Total Population Scottish,142,116,1.4,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,30,47,0.3,0.5
Estimate Ancestry Total Population Swedish,37,40,0.4,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.5
Estimate Ancestry Total Population Ukrainian,48,82,0.5,0.8
Estimate Ancestry Total Population Welsh,40,49,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.5
Estimate Computers And Internet Use Total Households,3901,315,3901,(X)
Estimate Computers And Internet Use Total Households With A Computer,3566,329,91.4,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3388,334,86.8,4.7
