Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5458,1083,38.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2448,356,17.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1154,236,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1561,502,10.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,814,296,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11435,1495,80.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2375,718,16.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,15273,1867,15273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,877,241,5.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18114,2102,18114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3011,602,16.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3264,801,3264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,380,269,11.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11752,1680,11752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1533,349,13.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3098,516,3098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1098,273,35.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18427,2086,18427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15788,1825,85.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2639,1007,14.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2529,997,13.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1505,788,8.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1024,568,5.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,800,475,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,224,164,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,140,0.6,0.8
Estimate Place Of Birth Total Population,18547,2106,18547,(X)
Estimate Place Of Birth Total Population Native,16320,1908,88.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,15569,1821,83.9,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10870,1607,58.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4699,627,25.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",751,334,4.0,1.7
Estimate Place Of Birth Total Population Foreign Born,2227,840,12.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,2227,840,2227,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,879,283,39.5,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1348,757,60.5,15.2
Estimate Year Of Entry Population Born Outside The United States,2978,874,2978,(X)
Estimate Year Of Entry Population Born Outside The United States Native,751,334,751,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,355,261,47.3,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,396,205,52.7,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2227,840,2227,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,484,353,21.7,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1743,766,78.3,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2227,840,2227,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,71,3.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,15,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,22,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2083,829,93.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,52,2.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over,17659,2034,17659,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14446,1840,81.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3213,1055,18.2,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1262,571,7.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2103,820,11.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",951,497,5.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,989,441,5.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",282,170,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,38,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,52,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,30,0.2,0.2
Estimate Ancestry Total Population,18547,2106,18547,(X)
Estimate Ancestry Total Population American,1243,460,6.7,2.6
Estimate Ancestry Total Population Arab,1,10,0.0,0.1
Estimate Ancestry Total Population Czech,10,16,0.1,0.1
Estimate Ancestry Total Population Danish,8,12,0.0,0.1
Estimate Ancestry Total Population Dutch,15,26,0.1,0.1
Estimate Ancestry Total Population English,404,254,2.2,1.3
Estimate Ancestry Total Population French (Except Basque),37,35,0.2,0.2
Estimate Ancestry Total Population French Canadian,34,38,0.2,0.2
Estimate Ancestry Total Population German,410,161,2.2,0.9
Estimate Ancestry Total Population Greek,8,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,202,112,1.1,0.6
Estimate Ancestry Total Population Italian,483,312,2.6,1.7
Estimate Ancestry Total Population Lithuanian,9,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,98,88,0.5,0.5
Estimate Ancestry Total Population Portuguese,80,79,0.4,0.4
Estimate Ancestry Total Population Russian,60,73,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,10,17,0.1,0.1
Estimate Ancestry Total Population Scottish,10,18,0.1,0.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,82,55,0.4,0.3
Estimate Ancestry Total Population Swedish,60,66,0.3,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,49,51,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1873,611,10.1,3.2
Estimate Computers And Internet Use Total Households,6944,673,6944,(X)
Estimate Computers And Internet Use Total Households With A Computer,5958,634,85.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4580,548,66.0,4.7
