Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,78,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,14,7.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,3.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,52,47.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,47,36.9,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,5.4,5.2
Estimate Educational Attainment Population 25 Years And Over,696,188,696,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,25,4.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),257,124,36.9,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,85,31.6,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,22,5.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,62,15.4,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,26,5.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,658,185,94.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,72,20.5,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,715,186,715,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,47,12.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,929,235,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,82,16.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,218,112,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,448,125,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,75,23.2,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,263,125,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,27,17.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,918,232,918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,649,238,70.7,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),269,197,29.3,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,254,196,27.7,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,43,5.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,203,195,22.1,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,198,197,21.6,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,20,1.6,2.3
Estimate Place Of Birth Total Population,933,235,933,(X)
Estimate Place Of Birth Total Population Native,925,234,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,898,229,96.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,322,113,34.5,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,576,194,61.7,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,24,2.9,2.5
Estimate Place Of Birth Total Population Foreign Born,8,12,0.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,35,26,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,24,100.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,864,218,864,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,844,213,97.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,19,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,12,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Ancestry Total Population,933,235,933,(X)
Estimate Ancestry Total Population American,8,8,0.9,0.8
Estimate Ancestry Total Population Arab,0,13,0.0,3.9
Estimate Ancestry Total Population Czech,2,4,0.2,0.4
Estimate Ancestry Total Population Danish,4,7,0.4,0.8
Estimate Ancestry Total Population Dutch,8,10,0.9,1.1
Estimate Ancestry Total Population English,199,136,21.3,13.5
Estimate Ancestry Total Population French (Except Basque),25,23,2.7,2.5
Estimate Ancestry Total Population French Canadian,1,4,0.1,0.4
Estimate Ancestry Total Population German,160,78,17.1,7.3
Estimate Ancestry Total Population Greek,0,13,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.9
Estimate Ancestry Total Population Irish,278,209,29.8,20.2
Estimate Ancestry Total Population Italian,12,14,1.3,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.9
Estimate Ancestry Total Population Norwegian,43,41,4.6,4.3
Estimate Ancestry Total Population Polish,14,14,1.5,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.9
Estimate Ancestry Total Population Russian,2,5,0.2,0.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.9
Estimate Ancestry Total Population Scottish,55,44,5.9,4.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,3,6,0.3,0.7
Estimate Ancestry Total Population Swedish,37,40,4.0,4.2
Estimate Ancestry Total Population Swiss,7,10,0.8,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.9
Estimate Ancestry Total Population Welsh,114,135,12.2,14.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.9
Estimate Computers And Internet Use Total Households,338,83,338,(X)
Estimate Computers And Internet Use Total Households With A Computer,326,84,96.4,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,299,81,88.5,7.5
