Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1045,327,2.2,0.7
Estimate Place Of Birth Total Population Foreign Born,4860,843,10.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,4860,843,4860,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2661,453,54.8,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2199,711,45.2,9.3
Estimate Year Of Entry Population Born Outside The United States,5905,846,5905,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1045,327,1045,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,154,12.5,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,914,316,87.5,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4860,843,4860,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1062,441,21.9,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3798,683,78.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4860,843,4860,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",976,462,20.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2867,512,59.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",195,202,4.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,27,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",673,364,13.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",133,102,2.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over,44782,1921,44782,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39177,1931,87.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5605,1094,12.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2099,772,4.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1602,626,3.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",565,418,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1413,534,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",564,328,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2200,580,4.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",962,381,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,390,299,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,14,0.0,0.1
Estimate Ancestry Total Population,47655,2039,47655,(X)
Estimate Ancestry Total Population American,4664,1037,9.8,2.1
Estimate Ancestry Total Population Arab,54,84,0.1,0.2
Estimate Ancestry Total Population Czech,78,90,0.2,0.2
Estimate Ancestry Total Population Danish,62,56,0.1,0.1
Estimate Ancestry Total Population Dutch,334,166,0.7,0.3
Estimate Ancestry Total Population English,5601,995,11.8,2.1
Estimate Ancestry Total Population French (Except Basque),588,232,1.2,0.5
Estimate Ancestry Total Population French Canadian,142,99,0.3,0.2
Estimate Ancestry Total Population German,5044,814,10.6,1.7
Estimate Ancestry Total Population Greek,55,56,0.1,0.1
Estimate Ancestry Total Population Hungarian,142,161,0.3,0.3
Estimate Ancestry Total Population Irish,4281,913,9.0,1.9
Estimate Ancestry Total Population Italian,1405,528,2.9,1.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,227,146,0.5,0.3
Estimate Ancestry Total Population Polish,805,383,1.7,0.8
Estimate Ancestry Total Population Portuguese,103,93,0.2,0.2
Estimate Ancestry Total Population Russian,326,255,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,970,421,2.0,0.9
Estimate Ancestry Total Population Scottish,1028,331,2.2,0.7
Estimate Ancestry Total Population Slovak,13,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,261,320,0.5,0.7
Estimate Ancestry Total Population Swedish,179,115,0.4,0.2
Estimate Ancestry Total Population Swiss,213,187,0.4,0.4
Estimate Ancestry Total Population Ukrainian,244,263,0.5,0.5
Estimate Ancestry Total Population Welsh,725,482,1.5,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),168,148,0.4,0.3
Estimate Computers And Internet Use Total Households,17312,740,17312,(X)
Estimate Computers And Internet Use Total Households With A Computer,16683,732,96.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15631,780,90.3,1.9
