Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,622,212,622,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,117,28.5,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,27,4.3,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,33,5.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,91,12.5,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,55,6.6,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,117,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,99,83.6,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,108,74.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7032,834,7032,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",398,155,5.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,470,158,6.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2993,523,42.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1452,316,20.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1719,354,24.4,4.1
Estimate Educational Attainment Population 25 Years And Over,19761,985,19761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2387,468,12.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1506,345,7.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4207,446,21.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4147,616,21.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1935,369,9.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3624,506,18.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1955,439,9.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15868,892,80.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5579,641,28.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21767,1126,21767,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,930,206,4.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29036,1750,29036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2828,511,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7507,963,7507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,64,1.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17451,1125,17451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1022,211,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4078,421,4078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1701,408,41.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28751,1672,28751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25776,1646,89.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2975,611,10.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2813,610,9.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2102,555,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,711,268,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,570,258,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,93,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,162,140,0.6,0.5
Estimate Place Of Birth Total Population,29295,1737,29295,(X)
Estimate Place Of Birth Total Population Native,22230,1336,75.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,22028,1335,75.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18911,1210,64.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3117,407,10.6,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,102,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,7065,1026,24.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,7065,1026,7065,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2191,435,31.0,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4874,915,69.0,5.8
Estimate Year Of Entry Population Born Outside The United States,7267,1034,7267,(X)
Estimate Year Of Entry Population Born Outside The United States Native,202,102,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,25,8.4,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,98,91.6,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7065,1026,7065,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1273,331,18.0,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5792,936,82.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7065,1026,7065,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",191,96,2.7,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",723,194,10.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,59,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,46,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6014,1008,85.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,69,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,26864,1527,26864,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13613,1247,50.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13251,1344,49.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5860,899,21.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12052,1348,44.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5472,898,20.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,465,166,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,48,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,561,163,2.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",273,92,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,173,142,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",56,59,0.2,0.2
Estimate Ancestry Total Population,29295,1737,29295,(X)
Estimate Ancestry Total Population American,395,189,1.3,0.7
Estimate Ancestry Total Population Arab,60,83,0.2,0.3
Estimate Ancestry Total Population Czech,132,156,0.5,0.5
Estimate Ancestry Total Population Danish,142,99,0.5,0.3
Estimate Ancestry Total Population Dutch,226,212,0.8,0.7
Estimate Ancestry Total Population English,1695,431,5.8,1.4
Estimate Ancestry Total Population French (Except Basque),317,114,1.1,0.4
Estimate Ancestry Total Population French Canadian,96,61,0.3,0.2
Estimate Ancestry Total Population German,1940,419,6.6,1.4
Estimate Ancestry Total Population Greek,51,43,0.2,0.1
Estimate Ancestry Total Population Hungarian,68,60,0.2,0.2
Estimate Ancestry Total Population Irish,1613,366,5.5,1.2
Estimate Ancestry Total Population Italian,1348,373,4.6,1.3
Estimate Ancestry Total Population Lithuanian,15,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,293,149,1.0,0.5
Estimate Ancestry Total Population Polish,171,96,0.6,0.3
Estimate Ancestry Total Population Portuguese,507,245,1.7,0.9
Estimate Ancestry Total Population Russian,63,68,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,157,148,0.5,0.5
Estimate Ancestry Total Population Scottish,239,100,0.8,0.3
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,81,70,0.3,0.2
Estimate Ancestry Total Population Swedish,131,73,0.4,0.3
Estimate Ancestry Total Population Swiss,223,116,0.8,0.4
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,54,36,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,10494,503,10494,(X)
Estimate Computers And Internet Use Total Households With A Computer,10102,519,96.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9732,524,92.7,1.6
