Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,77,100.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4396,418,4396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",408,183,9.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,80,3.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1722,340,39.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),929,239,21.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1202,291,27.3,5.7
Estimate Educational Attainment Population 25 Years And Over,15795,365,15795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,428,180,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",305,131,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3242,526,20.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3145,517,19.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2223,425,14.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3476,452,22.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2976,424,18.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15062,406,95.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6452,564,40.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,16967,378,16967,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1462,287,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21257,71,21257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1918,361,9.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4369,373,4369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,115,3.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12933,388,12933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,690,203,5.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3955,363,3955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1089,282,27.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21029,175,21029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18835,542,89.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2194,527,10.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2194,527,10.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,812,316,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1382,485,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,981,456,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,401,302,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,24,0.0,0.2
Estimate Place Of Birth Total Population,21340,20,21340,(X)
Estimate Place Of Birth Total Population Native,20142,338,94.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,19987,361,93.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17572,545,82.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2415,407,11.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",155,125,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1198,335,5.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1198,335,1198,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1027,304,85.7,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,171,113,14.3,8.6
Estimate Year Of Entry Population Born Outside The United States,1353,361,1353,(X)
Estimate Year Of Entry Population Born Outside The United States Native,155,125,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,30,11.6,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,137,123,88.4,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1198,335,1198,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,77,8.9,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1091,318,91.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1198,335,1198,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",341,159,28.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",535,214,44.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,59,5.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",251,185,21.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over,20077,299,20077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18628,592,92.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1449,463,7.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",333,164,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,402,236,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,679,344,3.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",167,118,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,191,136,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,28,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,177,148,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",131,131,0.7,0.7
Estimate Ancestry Total Population,21340,20,21340,(X)
Estimate Ancestry Total Population American,624,358,2.9,1.7
Estimate Ancestry Total Population Arab,276,180,1.3,0.8
Estimate Ancestry Total Population Czech,37,47,0.2,0.2
Estimate Ancestry Total Population Danish,72,85,0.3,0.4
Estimate Ancestry Total Population Dutch,186,142,0.9,0.7
Estimate Ancestry Total Population English,1843,353,8.6,1.7
Estimate Ancestry Total Population French (Except Basque),608,280,2.8,1.3
Estimate Ancestry Total Population French Canadian,320,213,1.5,1.0
Estimate Ancestry Total Population German,6257,739,29.3,3.5
Estimate Ancestry Total Population Greek,203,148,1.0,0.7
Estimate Ancestry Total Population Hungarian,309,172,1.4,0.8
Estimate Ancestry Total Population Irish,4077,789,19.1,3.7
Estimate Ancestry Total Population Italian,3608,604,16.9,2.8
Estimate Ancestry Total Population Lithuanian,11,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,145,116,0.7,0.5
Estimate Ancestry Total Population Polish,2674,504,12.5,2.4
Estimate Ancestry Total Population Portuguese,142,176,0.7,0.8
Estimate Ancestry Total Population Russian,14,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,91,62,0.4,0.3
Estimate Ancestry Total Population Scottish,574,297,2.7,1.4
Estimate Ancestry Total Population Slovak,12,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,91,121,0.4,0.6
Estimate Ancestry Total Population Swedish,201,189,0.9,0.9
Estimate Ancestry Total Population Swiss,103,67,0.5,0.3
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.2
Estimate Ancestry Total Population Welsh,130,80,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,8800,319,8800,(X)
Estimate Computers And Internet Use Total Households With A Computer,8313,311,94.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8008,339,91.0,2.6
