Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,1624,608,7.3,2.8
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,322,149,1.4,0.7
Estimate Ancestry Total Population Polish,275,132,1.2,0.6
Estimate Ancestry Total Population Portuguese,1170,931,5.3,4.2
Estimate Ancestry Total Population Russian,203,93,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,339,134,1.5,0.6
Estimate Ancestry Total Population Scottish,610,206,2.7,0.9
Estimate Ancestry Total Population Slovak,29,36,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,125,74,0.6,0.3
Estimate Ancestry Total Population Swedish,415,161,1.9,0.7
Estimate Ancestry Total Population Swiss,105,50,0.5,0.2
Estimate Ancestry Total Population Ukrainian,59,54,0.3,0.2
Estimate Ancestry Total Population Welsh,240,116,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,99,0.3,0.4
Estimate Computers And Internet Use Total Households,8351,473,8351,(X)
Estimate Computers And Internet Use Total Households With A Computer,7888,453,94.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7581,441,90.8,2.6
