Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",735,132,56.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,62,36,4.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,129,53,9.8,3.9
Estimate Marital Status Females 15 Years And Over,1647,211,1647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,102,24.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",823,148,50.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,59,55,3.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,114,54,6.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,241,90,14.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,58,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,44,39.1,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,12.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,38,27.2,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,44,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,22,50.0,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,44,100.0,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,661,151,661,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,28,2.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,16,3.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),339,109,51.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,62,24.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,57,18.8,7.2
Estimate Educational Attainment Population 25 Years And Over,2559,301,2559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,23,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,77,6.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),875,193,34.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",462,113,18.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,434,95,17.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,305,99,11.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,277,96,10.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2353,285,91.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,582,136,22.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2845,327,2845,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,294,98,10.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3507,397,3507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,555,141,15.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,662,153,662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,35,4.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2089,289,2089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,316,105,15.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,756,167,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,209,64,27.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3496,395,3496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3210,385,91.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),286,166,8.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,277,165,7.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,156,4.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,131,65,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,59,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,27,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.3,0.4
Estimate Place Of Birth Total Population,3507,397,3507,(X)
Estimate Place Of Birth Total Population Native,3470,391,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,3449,392,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3110,357,88.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,339,101,9.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,25,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,37,51,1.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,37,51,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,8.1,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,51,91.9,26.1
Estimate Year Of Entry Population Born Outside The United States,58,55,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,25,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,25,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,51,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,52.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,51,100.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,51,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,8.1,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,51,91.9,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,52.4
Estimate Language Spoken At Home Population 5 Years And Over,3355,382,3355,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3224,369,96.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,131,128,3.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,35,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,120,3.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,35,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,35,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3507,397,3507,(X)
Estimate Ancestry Total Population American,111,104,3.2,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,11,14,0.3,0.4
Estimate Ancestry Total Population Dutch,102,54,2.9,1.5
Estimate Ancestry Total Population English,585,161,16.7,4.2
Estimate Ancestry Total Population French (Except Basque),244,138,7.0,3.8
Estimate Ancestry Total Population French Canadian,186,133,5.3,3.7
Estimate Ancestry Total Population German,847,234,24.2,6.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,747,212,21.3,5.6
Estimate Ancestry Total Population Italian,335,142,9.6,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,7,8,0.2,0.2
Estimate Ancestry Total Population Polish,178,84,5.1,2.4
Estimate Ancestry Total Population Portuguese,5,7,0.1,0.2
Estimate Ancestry Total Population Russian,7,8,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,12,15,0.3,0.4
Estimate Ancestry Total Population Scottish,79,42,2.3,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,32,33,0.9,1.0
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,76,50,2.2,1.4
Estimate Ancestry Total Population Welsh,37,30,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,9,0.1,0.2
Estimate Computers And Internet Use Total Households,1403,164,1403,(X)
Estimate Computers And Internet Use Total Households With A Computer,1361,163,97.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1299,157,92.6,3.3
