Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,311,305,1.0,1.0
Estimate Ancestry Total Population Danish,288,191,1.0,0.6
Estimate Ancestry Total Population Dutch,5249,758,17.3,2.3
Estimate Ancestry Total Population English,4188,699,13.8,2.3
Estimate Ancestry Total Population French (Except Basque),995,255,3.3,0.8
Estimate Ancestry Total Population French Canadian,329,150,1.1,0.5
Estimate Ancestry Total Population German,7173,1014,23.7,3.1
Estimate Ancestry Total Population Greek,114,71,0.4,0.2
Estimate Ancestry Total Population Hungarian,62,45,0.2,0.1
Estimate Ancestry Total Population Irish,3668,687,12.1,2.3
Estimate Ancestry Total Population Italian,1232,354,4.1,1.2
Estimate Ancestry Total Population Lithuanian,281,134,0.9,0.4
Estimate Ancestry Total Population Norwegian,415,187,1.4,0.6
Estimate Ancestry Total Population Polish,2413,535,8.0,1.8
Estimate Ancestry Total Population Portuguese,71,85,0.2,0.3
Estimate Ancestry Total Population Russian,210,143,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,86,46,0.3,0.2
Estimate Ancestry Total Population Scottish,697,302,2.3,1.0
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,181,186,0.6,0.6
Estimate Ancestry Total Population Swedish,724,178,2.4,0.6
Estimate Ancestry Total Population Swiss,167,111,0.6,0.4
Estimate Ancestry Total Population Ukrainian,19,22,0.1,0.1
Estimate Ancestry Total Population Welsh,178,81,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,69,0.2,0.2
Estimate Computers And Internet Use Total Households,11868,561,11868,(X)
Estimate Computers And Internet Use Total Households With A Computer,11058,453,93.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10795,455,91.0,3.9
