Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,2988,536,8.9,1.6
Estimate Ancestry Total Population Italian,2008,540,6.0,1.6
Estimate Ancestry Total Population Lithuanian,83,53,0.2,0.2
Estimate Ancestry Total Population Norwegian,135,102,0.4,0.3
Estimate Ancestry Total Population Polish,657,200,2.0,0.6
Estimate Ancestry Total Population Portuguese,193,151,0.6,0.4
Estimate Ancestry Total Population Russian,452,198,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,571,165,1.7,0.5
Estimate Ancestry Total Population Scottish,1416,604,4.2,1.7
Estimate Ancestry Total Population Slovak,106,106,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,251,125,0.7,0.4
Estimate Ancestry Total Population Swedish,598,339,1.8,1.0
Estimate Ancestry Total Population Swiss,251,234,0.7,0.7
Estimate Ancestry Total Population Ukrainian,68,76,0.2,0.2
Estimate Ancestry Total Population Welsh,459,340,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),237,202,0.7,0.6
Estimate Computers And Internet Use Total Households,12667,834,12667,(X)
Estimate Computers And Internet Use Total Households With A Computer,12407,841,97.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12041,865,95.1,1.5
