Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2603,228,65.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,133,74,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,286,135,7.2,3.2
Estimate Marital Status Females 15 Years And Over,4229,286,4229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,812,194,19.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2595,269,61.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,42,38,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,521,171,12.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,259,130,6.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,50,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,174,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1979,318,1979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,64,5.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,31,1.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),953,197,48.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),462,163,23.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,418,126,21.1,5.5
Estimate Educational Attainment Population 25 Years And Over,7499,405,7499,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,48,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,152,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1526,265,20.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1609,416,21.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,309,114,4.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1861,401,24.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1865,377,24.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7170,404,95.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3726,494,49.7,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,7989,398,7989,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,440,120,5.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9704,383,9704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1062,229,10.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1822,269,1822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,18,0.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5184,351,5184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,294,104,5.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2698,369,2698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,755,211,28.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9752,389,9752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8215,592,84.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1537,552,15.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1474,539,15.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1250,506,12.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,224,229,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,134,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,112,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,90,0.6,0.9
Estimate Place Of Birth Total Population,9811,389,9811,(X)
Estimate Place Of Birth Total Population Native,8306,433,84.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,8167,446,83.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7352,470,74.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,815,244,8.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,110,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,1505,382,15.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,1505,382,1505,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1165,336,77.4,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,340,178,22.6,10.5
Estimate Year Of Entry Population Born Outside The United States,1644,383,1644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,110,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,48,33.1,26.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,81,66.9,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1505,382,1505,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,113,70,7.5,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1392,365,92.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1505,382,1505,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",881,251,58.5,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",422,302,28.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,24,1.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",172,155,11.4,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,21,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over,9430,371,9430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7381,589,78.3,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2049,581,21.7,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",608,197,6.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,299,226,3.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,62,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1254,327,13.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",424,174,4.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,59,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,41,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,444,389,4.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",83,69,0.9,0.7
Estimate Ancestry Total Population,9811,389,9811,(X)
Estimate Ancestry Total Population American,265,134,2.7,1.4
Estimate Ancestry Total Population Arab,429,397,4.4,4.0
Estimate Ancestry Total Population Czech,497,289,5.1,3.0
Estimate Ancestry Total Population Danish,8,13,0.1,0.1
Estimate Ancestry Total Population Dutch,236,173,2.4,1.8
Estimate Ancestry Total Population English,451,249,4.6,2.5
Estimate Ancestry Total Population French (Except Basque),127,93,1.3,0.9
Estimate Ancestry Total Population French Canadian,9,14,0.1,0.1
Estimate Ancestry Total Population German,1339,256,13.6,2.6
Estimate Ancestry Total Population Greek,417,212,4.3,2.2
Estimate Ancestry Total Population Hungarian,60,47,0.6,0.5
Estimate Ancestry Total Population Irish,1293,295,13.2,3.1
Estimate Ancestry Total Population Italian,1214,384,12.4,3.8
Estimate Ancestry Total Population Lithuanian,590,279,6.0,2.9
Estimate Ancestry Total Population Norwegian,54,88,0.6,0.9
Estimate Ancestry Total Population Polish,1447,422,14.7,4.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,46,39,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,12,20,0.1,0.2
Estimate Ancestry Total Population Scottish,158,123,1.6,1.2
Estimate Ancestry Total Population Slovak,69,68,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,14,24,0.1,0.2
Estimate Ancestry Total Population Swedish,256,161,2.6,1.7
Estimate Ancestry Total Population Swiss,0,17,0.0,0.3
Estimate Ancestry Total Population Ukrainian,23,35,0.2,0.4
Estimate Ancestry Total Population Welsh,79,77,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.3
Estimate Computers And Internet Use Total Households,3727,217,3727,(X)
Estimate Computers And Internet Use Total Households With A Computer,3428,206,92.0,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3142,212,84.3,4.5
