Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,26,30.9,51.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,43,69.1,51.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,60,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,60,100.0,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,60,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,57,70.5,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,25,20.5,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,14,8.9,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over,1660,307,1660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1472,319,88.7,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,188,105,11.3,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,19,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,46,3.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,111,93,6.7,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,19,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,24,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1743,305,1743,(X)
Estimate Ancestry Total Population American,120,88,6.9,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,7,11,0.4,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,7,10,0.4,0.6
Estimate Ancestry Total Population English,166,100,9.5,5.4
Estimate Ancestry Total Population French (Except Basque),28,28,1.6,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,293,108,16.8,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,463,260,26.6,13.6
Estimate Ancestry Total Population Italian,232,115,13.3,6.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,53,75,3.0,4.4
Estimate Ancestry Total Population Polish,99,86,5.7,4.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,14,14,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.1
Estimate Ancestry Total Population Scottish,103,94,5.9,5.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,5,8,0.3,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,12,14,0.7,0.8
Estimate Ancestry Total Population Welsh,13,15,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,634,91,634,(X)
Estimate Computers And Internet Use Total Households With A Computer,610,88,96.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,574,90,90.5,6.4
