Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,216,102,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,91,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,40,0.2,0.2
Estimate Place Of Birth Total Population,18209,822,18209,(X)
Estimate Place Of Birth Total Population Native,18022,820,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,18001,819,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15983,789,87.8,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2018,331,11.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,26,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,187,85,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,187,85,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,60,47.6,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,98,65,52.4,25.0
Estimate Year Of Entry Population Born Outside The United States,208,88,208,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,26,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,26,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,85,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,45,27.8,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,135,73,72.2,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,85,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,49,41.2,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,56,32.6,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,45,21.9,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,4.3,6.8
Estimate Language Spoken At Home Population 5 Years And Over,17448,793,17448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17007,767,97.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,441,184,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",88,64,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,81,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,173,98,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,69,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,90,84,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,31,0.1,0.2
Estimate Ancestry Total Population,18209,822,18209,(X)
Estimate Ancestry Total Population American,1276,375,7.0,2.1
Estimate Ancestry Total Population Arab,91,89,0.5,0.5
Estimate Ancestry Total Population Czech,45,28,0.2,0.2
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,156,88,0.9,0.5
Estimate Ancestry Total Population English,1304,287,7.2,1.5
Estimate Ancestry Total Population French (Except Basque),406,188,2.2,1.0
Estimate Ancestry Total Population French Canadian,58,45,0.3,0.2
Estimate Ancestry Total Population German,6108,761,33.5,3.8
Estimate Ancestry Total Population Greek,409,324,2.2,1.8
Estimate Ancestry Total Population Hungarian,479,227,2.6,1.2
Estimate Ancestry Total Population Irish,2390,347,13.1,2.0
Estimate Ancestry Total Population Italian,1601,442,8.8,2.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,55,47,0.3,0.3
Estimate Ancestry Total Population Polish,638,213,3.5,1.2
Estimate Ancestry Total Population Portuguese,57,59,0.3,0.3
Estimate Ancestry Total Population Russian,108,102,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,180,117,1.0,0.6
Estimate Ancestry Total Population Scottish,325,121,1.8,0.7
Estimate Ancestry Total Population Slovak,220,114,1.2,0.6
Estimate Ancestry Total Population Subsaharan African,59,59,0.3,0.3
Estimate Ancestry Total Population Swedish,152,87,0.8,0.5
Estimate Ancestry Total Population Swiss,336,141,1.8,0.8
Estimate Ancestry Total Population Ukrainian,14,23,0.1,0.1
Estimate Ancestry Total Population Welsh,279,118,1.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,63,0.2,0.3
Estimate Computers And Internet Use Total Households,7885,338,7885,(X)
Estimate Computers And Internet Use Total Households With A Computer,7282,350,92.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6789,336,86.1,2.4
