Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),713,184,43.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),400,138,24.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,291,129,17.7,7.7
Estimate Educational Attainment Population 25 Years And Over,5837,503,5837,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,68,2.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",298,83,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2490,289,42.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1094,194,18.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,546,147,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,798,329,13.7,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,453,165,7.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5381,493,92.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1251,368,21.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,6386,536,6386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,477,128,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7765,718,7765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,969,187,12.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1745,368,1745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,42,4.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4660,436,4660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,460,127,9.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1360,191,1360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,430,131,31.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8051,718,8051,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6690,714,83.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1361,280,16.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1351,279,16.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,769,226,9.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,582,190,7.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,534,177,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,33,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.1,0.2
Estimate Place Of Birth Total Population,8135,721,8135,(X)
Estimate Place Of Birth Total Population Native,8093,724,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,8082,724,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6267,565,77.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1815,399,22.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,18,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,42,33,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,42,33,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,26,54.8,43.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,25,45.2,43.9
Estimate Year Of Entry Population Born Outside The United States,53,38,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,92.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,33,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,27,52.4,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,18,47.6,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,33,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,13,26.2,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,31,73.8,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,7567,691,7567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7400,685,97.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,105,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,21,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,57,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,21,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,76,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,8135,721,8135,(X)
Estimate Ancestry Total Population American,674,394,8.3,4.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,21,31,0.3,0.4
Estimate Ancestry Total Population Dutch,69,39,0.8,0.5
Estimate Ancestry Total Population English,794,220,9.8,2.7
Estimate Ancestry Total Population French (Except Basque),199,153,2.4,1.9
Estimate Ancestry Total Population French Canadian,4,6,0.0,0.1
Estimate Ancestry Total Population German,2272,519,27.9,5.7
Estimate Ancestry Total Population Greek,38,61,0.5,0.8
Estimate Ancestry Total Population Hungarian,29,32,0.4,0.4
Estimate Ancestry Total Population Irish,983,339,12.1,3.8
Estimate Ancestry Total Population Italian,74,51,0.9,0.6
Estimate Ancestry Total Population Lithuanian,4,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,23,22,0.3,0.3
Estimate Ancestry Total Population Polish,121,79,1.5,1.0
Estimate Ancestry Total Population Portuguese,18,27,0.2,0.3
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,69,47,0.8,0.6
Estimate Ancestry Total Population Scottish,91,45,1.1,0.6
Estimate Ancestry Total Population Slovak,6,9,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,66,45,0.8,0.6
Estimate Ancestry Total Population Swiss,70,64,0.9,0.8
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,266,250,3.3,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3031,267,3031,(X)
Estimate Computers And Internet Use Total Households With A Computer,2826,260,93.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2681,254,88.5,2.7
