Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,51,5.2,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,106,15.4,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),405,133,44.5,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",188,84,20.6,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,33,4.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,41,7.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,16,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,724,172,79.5,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,50,9.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,926,240,926,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,62,10.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1029,270,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,556,225,54.0,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,71,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,43,32.0,38.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,609,191,609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,316,167,51.9,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,317,104,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,94,65.3,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1029,270,1029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1018,270,98.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,10,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,10,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,10,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1029,270,1029,(X)
Estimate Place Of Birth Total Population Native,1022,270,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,1022,270,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,716,231,69.6,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,306,148,29.7,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,7,9,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,57.1,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1029,270,1029,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1018,269,98.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,11,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Ancestry Total Population,1029,270,1029,(X)
Estimate Ancestry Total Population American,23,21,2.2,2.0
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,0,13,0.0,3.6
Estimate Ancestry Total Population Danish,0,13,0.0,3.6
Estimate Ancestry Total Population Dutch,7,10,0.7,1.0
Estimate Ancestry Total Population English,65,46,6.3,4.5
Estimate Ancestry Total Population French (Except Basque),40,36,3.9,3.6
Estimate Ancestry Total Population French Canadian,1,5,0.1,0.5
Estimate Ancestry Total Population German,55,35,5.3,3.5
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,17,18,1.7,1.7
Estimate Ancestry Total Population Italian,16,16,1.6,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.6
Estimate Ancestry Total Population Polish,9,12,0.9,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,16,18,1.6,1.8
Estimate Ancestry Total Population Scottish,15,16,1.5,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,7,10,0.7,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,0,13,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.6
Estimate Computers And Internet Use Total Households,500,117,500,(X)
Estimate Computers And Internet Use Total Households With A Computer,355,98,71.0,14.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,323,97,64.6,14.8
