Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,42,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2818,306,80.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,450,118,12.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3746,384,3746,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,124,7.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4779,539,4779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,935,216,19.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1224,282,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,37,2.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2636,324,2636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,503,154,19.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,919,154,919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,400,107,43.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4915,544,4915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4163,507,84.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),752,315,15.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,737,313,15.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,319,193,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,418,239,8.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,390,242,7.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,30,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,21,0.3,0.4
Estimate Place Of Birth Total Population,4986,558,4986,(X)
Estimate Place Of Birth Total Population Native,4951,548,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,4917,549,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4134,492,82.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,783,225,15.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,41,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,35,44,0.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,35,44,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,28,51.4,30.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,18,48.6,30.7
Estimate Year Of Entry Population Born Outside The United States,69,59,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,41,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,41,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,44,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,17,31.4,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,29,68.6,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,44,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,8.6,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,43,82.9,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,8.6,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.8
Estimate Language Spoken At Home Population 5 Years And Over,4662,500,4662,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4512,481,96.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,150,152,3.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,56,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,71,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,35,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,92,133,2.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,43,0.6,0.9
Estimate Ancestry Total Population,4986,558,4986,(X)
Estimate Ancestry Total Population American,719,250,14.4,5.0
Estimate Ancestry Total Population Arab,142,199,2.8,3.9
Estimate Ancestry Total Population Czech,14,15,0.3,0.3
Estimate Ancestry Total Population Danish,4,8,0.1,0.2
Estimate Ancestry Total Population Dutch,18,23,0.4,0.5
Estimate Ancestry Total Population English,148,88,3.0,1.7
Estimate Ancestry Total Population French (Except Basque),31,32,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.7
Estimate Ancestry Total Population German,121,65,2.4,1.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.7
Estimate Ancestry Total Population Irish,108,66,2.2,1.3
Estimate Ancestry Total Population Italian,3,5,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.7
Estimate Ancestry Total Population Norwegian,29,31,0.6,0.6
Estimate Ancestry Total Population Polish,0,13,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.7
Estimate Ancestry Total Population Russian,8,12,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,25,26,0.5,0.5
Estimate Ancestry Total Population Scottish,39,32,0.8,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,22,29,0.4,0.6
Estimate Ancestry Total Population Swedish,0,13,0.0,0.7
Estimate Ancestry Total Population Swiss,4,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.7
Estimate Ancestry Total Population Welsh,0,13,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.7
Estimate Computers And Internet Use Total Households,1734,193,1734,(X)
Estimate Computers And Internet Use Total Households With A Computer,1447,192,83.4,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1304,208,75.2,7.3
