Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,763,235,20.0,5.1
Estimate Educational Attainment Population 25 Years And Over,9817,376,9817,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,620,180,6.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1338,253,13.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3294,392,33.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2210,257,22.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,890,183,9.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,828,159,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,637,170,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7859,455,80.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1465,228,14.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,11167,390,11167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,815,174,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14685,443,14685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2789,327,19.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3658,250,3658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,261,115,7.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8082,350,8082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1253,220,15.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2945,196,2945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1275,190,43.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14676,447,14676,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12313,586,83.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2363,544,16.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2349,546,16.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1893,585,12.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,456,214,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,203,159,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,253,142,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.1,0.1
Estimate Place Of Birth Total Population,14825,437,14825,(X)
Estimate Place Of Birth Total Population Native,14461,473,97.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,14384,453,97.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9488,524,64.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4896,521,33.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,87,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,364,115,2.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,364,115,364,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,162,107,44.5,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,202,107,55.5,25.8
Estimate Year Of Entry Population Born Outside The United States,441,132,441,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,87,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,36.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,87,100.0,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,364,115,364,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,59,20.3,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,290,102,79.7,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",364,115,364,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,28,8.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,53,17.3,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",230,99,63.2,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,27,11.5,7.7
Estimate Language Spoken At Home Population 5 Years And Over,13843,421,13843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12794,497,92.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1049,268,7.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",423,200,3.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,762,237,5.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",296,158,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,65,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,42,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,56,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,85,124,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,123,0.5,0.9
Estimate Ancestry Total Population,14825,437,14825,(X)
Estimate Ancestry Total Population American,2611,529,17.6,3.4
Estimate Ancestry Total Population Arab,39,59,0.3,0.4
Estimate Ancestry Total Population Czech,16,19,0.1,0.1
Estimate Ancestry Total Population Danish,6,11,0.0,0.1
Estimate Ancestry Total Population Dutch,16,20,0.1,0.1
Estimate Ancestry Total Population English,988,210,6.7,1.4
Estimate Ancestry Total Population French (Except Basque),56,42,0.4,0.3
Estimate Ancestry Total Population French Canadian,54,55,0.4,0.4
Estimate Ancestry Total Population German,484,153,3.3,1.0
Estimate Ancestry Total Population Greek,15,18,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,963,296,6.5,2.0
Estimate Ancestry Total Population Italian,368,205,2.5,1.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,25,17,0.2,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,230,138,1.6,0.9
Estimate Ancestry Total Population Scottish,137,76,0.9,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,142,144,1.0,1.0
Estimate Ancestry Total Population Swedish,56,42,0.4,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,13,11,0.1,0.1
Estimate Ancestry Total Population Welsh,26,29,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),232,185,1.6,1.2
Estimate Computers And Internet Use Total Households,5768,253,5768,(X)
Estimate Computers And Internet Use Total Households With A Computer,4929,257,85.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4128,269,71.6,4.0
