Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,98,24.4,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,102,119,22.4,20.0
Estimate Marital Status Males 15 Years And Over Divorced,143,111,31.4,21.5
Estimate Marital Status Females 15 Years And Over,409,172,409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,134,37.9,23.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,90,25.7,22.4
Estimate Marital Status Females 15 Years And Over Separated,55,69,13.4,16.0
Estimate Marital Status Females 15 Years And Over Widowed,16,26,3.9,6.5
Estimate Marital Status Females 15 Years And Over Divorced,78,85,19.1,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,775,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,31,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,31,100.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,75.5
Estimate Educational Attainment Population 25 Years And Over,864,335,864,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,25,1.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,59,4.4,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),407,201,47.1,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,130,19.1,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,113,16.7,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,110,10.9,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,810,330,93.8,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,238,174,27.5,17.6
Estimate Veteran Status Civilian Population 18 Years And Over,864,335,864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,118,20.7,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,883,334,883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,461,273,52.2,22.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19,31,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,75.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,469,282,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,279,236,59.5,30.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,395,188,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,147,46.1,29.3
Estimate Residence 1 Year Ago Population 1 Year And Over,883,334,883,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,834,321,94.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,87,5.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,87,5.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,87,5.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,87,5.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.4
Estimate Place Of Birth Total Population,883,334,883,(X)
Estimate Place Of Birth Total Population Native,844,335,95.6,7.1
Estimate Place Of Birth Total Population Native Born In United States,844,335,95.6,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,552,261,62.5,18.8
Estimate Place Of Birth Total Population Native Born In United States Different State,292,199,33.1,18.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,39,63,4.4,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,39,63,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,63,100.0,52.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,52.7
Estimate Year Of Entry Population Born Outside The United States,39,63,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,63,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,63,100.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,63,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,63,100.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,52.7
Estimate Language Spoken At Home Population 5 Years And Over,883,334,883,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,844,335,95.6,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,63,4.4,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,63,4.4,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Ancestry Total Population,883,334,883,(X)
Estimate Ancestry Total Population American,191,220,21.6,21.2
Estimate Ancestry Total Population Arab,0,13,0.0,4.4
Estimate Ancestry Total Population Czech,0,13,0.0,4.4
Estimate Ancestry Total Population Danish,0,13,0.0,4.4
Estimate Ancestry Total Population Dutch,0,13,0.0,4.4
Estimate Ancestry Total Population English,85,88,9.6,9.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.4
Estimate Ancestry Total Population German,199,162,22.5,16.1
Estimate Ancestry Total Population Greek,0,13,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.4
Estimate Ancestry Total Population Irish,123,117,13.9,12.1
Estimate Ancestry Total Population Italian,0,13,0.0,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.4
Estimate Ancestry Total Population Polish,0,13,0.0,4.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.4
Estimate Ancestry Total Population Russian,0,13,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,57,83,6.5,9.2
Estimate Ancestry Total Population Scottish,0,13,0.0,4.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.4
Estimate Ancestry Total Population Swedish,0,13,0.0,4.4
Estimate Ancestry Total Population Swiss,0,13,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.4
Estimate Ancestry Total Population Welsh,56,79,6.3,8.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.4
Estimate Computers And Internet Use Total Households,448,166,448,(X)
Estimate Computers And Internet Use Total Households With A Computer,381,159,85.0,16.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,329,156,73.4,21.4
