Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,103,20.9,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,72,19.9,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,226,132,226,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,76,59.3,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,182,128,80.5,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3341,759,3341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,103,4.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,61,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1691,567,50.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),915,274,27.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,473,190,14.2,4.9
Estimate Educational Attainment Population 25 Years And Over,9108,927,9108,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,554,181,6.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1949,703,21.4,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3757,522,41.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1446,323,15.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,643,194,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,588,198,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,171,111,1.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6605,655,72.5,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,759,237,8.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,10191,961,10191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,692,171,6.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13579,1303,13579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2518,409,18.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3607,742,3607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,273,159,7.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8508,928,8508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1706,306,20.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1464,283,1464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,539,203,36.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13661,1323,13661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11056,1165,80.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2605,666,19.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2576,665,18.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2046,583,15.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,530,272,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,303,261,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,227,162,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,35,0.2,0.3
Estimate Place Of Birth Total Population,13798,1329,13798,(X)
Estimate Place Of Birth Total Population Native,13351,1314,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,13194,1299,95.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9753,1171,70.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3441,531,24.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,111,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,447,175,3.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,447,175,447,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,260,129,58.2,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,187,118,41.8,19.4
Estimate Year Of Entry Population Born Outside The United States,604,209,604,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,111,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,39,15.3,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,133,86,84.7,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,447,175,447,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,100,11.6,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,395,149,88.4,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",447,175,447,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,58,14.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,30,7.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,24,5.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",325,171,72.7,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over,12895,1328,12895,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12211,1333,94.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,684,288,5.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,120,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,346,171,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",140,106,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,256,243,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,59,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,31,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Ancestry Total Population,13798,1329,13798,(X)
Estimate Ancestry Total Population American,607,219,4.4,1.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,13,29,0.1,0.2
Estimate Ancestry Total Population Dutch,18,20,0.1,0.1
Estimate Ancestry Total Population English,202,95,1.5,0.7
Estimate Ancestry Total Population French (Except Basque),114,62,0.8,0.4
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,386,242,2.8,1.7
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,6,11,0.0,0.1
Estimate Ancestry Total Population Irish,608,303,4.4,2.1
Estimate Ancestry Total Population Italian,123,86,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,13,20,0.1,0.1
Estimate Ancestry Total Population Polish,26,30,0.2,0.2
Estimate Ancestry Total Population Portuguese,29,34,0.2,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,10,15,0.1,0.1
Estimate Ancestry Total Population Scottish,55,42,0.4,0.3
Estimate Ancestry Total Population Slovak,14,21,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,582,325,4.2,2.3
Estimate Ancestry Total Population Swedish,30,37,0.2,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),176,153,1.3,1.1
Estimate Computers And Internet Use Total Households,5100,376,5100,(X)
Estimate Computers And Internet Use Total Households With A Computer,4499,343,88.2,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3774,353,74.0,5.2
