Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,10232,653,10232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1732,459,16.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14390,1053,14390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2565,409,17.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4346,772,4346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,345,167,7.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8474,660,8474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1489,353,17.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1570,237,1570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,731,150,46.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14660,1076,14660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12256,1096,83.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2404,609,16.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2324,599,15.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1817,553,12.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,507,197,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,194,120,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,313,175,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,105,0.5,0.7
Estimate Place Of Birth Total Population,14781,1067,14781,(X)
Estimate Place Of Birth Total Population Native,14079,1159,95.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,13514,1081,91.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9640,1041,65.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3874,470,26.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",565,211,3.8,1.3
Estimate Place Of Birth Total Population Foreign Born,702,267,4.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,702,267,702,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,229,86,32.6,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,473,265,67.4,16.8
Estimate Year Of Entry Population Born Outside The United States,1267,298,1267,(X)
Estimate Year Of Entry Population Born Outside The United States Native,565,211,565,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,140,107,24.8,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,425,185,75.2,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,702,267,702,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,304,223,43.3,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,398,159,56.7,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",702,267,702,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,109,13.8,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,66,19.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,39,3.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",441,222,62.8,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over,13830,1018,13830,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12228,1069,88.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1602,385,11.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",554,271,4.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1325,382,9.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",449,275,3.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,106,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,52,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,138,77,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,45,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,14781,1067,14781,(X)
Estimate Ancestry Total Population American,1180,374,8.0,2.6
Estimate Ancestry Total Population Arab,5,7,0.0,0.1
Estimate Ancestry Total Population Czech,74,65,0.5,0.4
Estimate Ancestry Total Population Danish,16,14,0.1,0.1
Estimate Ancestry Total Population Dutch,57,58,0.4,0.4
Estimate Ancestry Total Population English,739,310,5.0,2.0
Estimate Ancestry Total Population French (Except Basque),80,48,0.5,0.3
Estimate Ancestry Total Population French Canadian,25,44,0.2,0.3
Estimate Ancestry Total Population German,1275,352,8.6,2.4
Estimate Ancestry Total Population Greek,37,53,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1356,632,9.2,4.3
Estimate Ancestry Total Population Italian,156,85,1.1,0.6
Estimate Ancestry Total Population Lithuanian,32,46,0.2,0.3
Estimate Ancestry Total Population Norwegian,21,17,0.1,0.1
Estimate Ancestry Total Population Polish,144,112,1.0,0.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,6,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,110,74,0.7,0.5
Estimate Ancestry Total Population Scottish,217,133,1.5,0.9
Estimate Ancestry Total Population Slovak,17,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,54,84,0.4,0.6
Estimate Ancestry Total Population Swedish,75,85,0.5,0.6
Estimate Ancestry Total Population Swiss,13,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,19,21,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5634,340,5634,(X)
Estimate Computers And Internet Use Total Households With A Computer,5004,302,88.8,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4463,338,79.2,4.6
