Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,150,13.1,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,93,6.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2019,355,88.9,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,439,167,19.3,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2426,453,2426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,94,8.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3137,539,3137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,305,103,9.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,711,194,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,46,5.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2087,435,2087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,64,5.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,339,109,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,62,42.8,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3165,546,3165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3002,531,94.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,175,5.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,175,5.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,18,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,173,4.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,35,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,177,4.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3165,546,3165,(X)
Estimate Place Of Birth Total Population Native,3161,544,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,3094,543,97.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2613,484,82.6,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,481,226,15.2,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,65,2.1,2.1
Estimate Place Of Birth Total Population Foreign Born,4,11,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,11,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,71,66,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,65,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,65,100.0,42.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,11,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,11,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2980,531,2980,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2933,528,98.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,64,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,24,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,64,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,24,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Ancestry Total Population,3165,546,3165,(X)
Estimate Ancestry Total Population American,328,193,10.4,5.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,0,14,0.0,1.4
Estimate Ancestry Total Population English,968,196,30.6,6.9
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.4
Estimate Ancestry Total Population German,124,150,3.9,4.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,171,151,5.4,4.6
Estimate Ancestry Total Population Italian,20,34,0.6,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.4
Estimate Ancestry Total Population Polish,25,33,0.8,1.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,10,16,0.3,0.5
Estimate Ancestry Total Population Scottish,0,14,0.0,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.4
Estimate Ancestry Total Population Swedish,23,37,0.7,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.4
Estimate Ancestry Total Population Welsh,0,14,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,1158,198,1158,(X)
Estimate Computers And Internet Use Total Households With A Computer,933,163,80.6,11.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,964,202,83.2,9.6
