Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7122,722,86.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1122,316,13.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,9,9,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,9,9,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,9,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,77.8,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,22.2,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,7710,793,7710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7654,787,99.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,48,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,38,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,21,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8256,887,8256,(X)
Estimate Ancestry Total Population American,1332,324,16.1,4.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,7,11,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,85,61,1.0,0.7
Estimate Ancestry Total Population English,881,305,10.7,3.6
Estimate Ancestry Total Population French (Except Basque),40,63,0.5,0.8
Estimate Ancestry Total Population French Canadian,3,6,0.0,0.1
Estimate Ancestry Total Population German,199,90,2.4,1.1
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,910,315,11.0,3.6
Estimate Ancestry Total Population Italian,191,166,2.3,2.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,14,18,0.2,0.2
Estimate Ancestry Total Population Polish,19,25,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,4,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,116,80,1.4,1.0
Estimate Ancestry Total Population Scottish,167,101,2.0,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,5,17,0.1,0.2
Estimate Ancestry Total Population Swedish,11,18,0.1,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,12,21,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,2831,267,2831,(X)
Estimate Computers And Internet Use Total Households With A Computer,2353,275,83.1,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1840,240,65.0,6.4
