Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,1875,412,1875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1853,412,98.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,15,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,11,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1952,418,1952,(X)
Estimate Ancestry Total Population American,90,42,4.6,2.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,17,14,0.9,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,1.5
Estimate Ancestry Total Population Dutch,19,15,1.0,0.8
Estimate Ancestry Total Population English,154,48,7.9,2.8
Estimate Ancestry Total Population French (Except Basque),35,27,1.8,1.3
Estimate Ancestry Total Population French Canadian,25,31,1.3,1.5
Estimate Ancestry Total Population German,782,350,40.1,11.1
Estimate Ancestry Total Population Greek,3,4,0.2,0.2
Estimate Ancestry Total Population Hungarian,13,11,0.7,0.6
Estimate Ancestry Total Population Irish,346,108,17.7,5.8
Estimate Ancestry Total Population Italian,135,67,6.9,3.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,43,49,2.2,2.5
Estimate Ancestry Total Population Polish,214,97,11.0,5.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,60,72,3.1,3.6
Estimate Ancestry Total Population Scotch-Irish,10,8,0.5,0.4
Estimate Ancestry Total Population Scottish,31,26,1.6,1.4
Estimate Ancestry Total Population Slovak,57,42,2.9,2.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,5,5,0.3,0.3
Estimate Ancestry Total Population Swiss,9,11,0.5,0.6
Estimate Ancestry Total Population Ukrainian,5,8,0.3,0.4
Estimate Ancestry Total Population Welsh,6,6,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,666,106,666,(X)
Estimate Computers And Internet Use Total Households With A Computer,629,103,94.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,586,103,88.0,5.3
