Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,2444,729,2444,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1244,411,50.9,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1200,579,49.1,14.6
Estimate Year Of Entry Population Born Outside The United States,2781,768,2781,(X)
Estimate Year Of Entry Population Born Outside The United States Native,337,163,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,73,22.0,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,263,142,78.0,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2444,729,2444,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,636,349,26.0,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1808,516,74.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2444,729,2444,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",110,74,4.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",475,261,19.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",638,338,26.1,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1221,599,50.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,26618,1434,26618,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24244,1412,91.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2374,686,8.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1079,475,4.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1290,574,4.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",633,412,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,195,141,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,424,248,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",232,177,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,465,288,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",162,133,0.6,0.5
Estimate Ancestry Total Population,28277,1527,28277,(X)
Estimate Ancestry Total Population American,1407,450,5.0,1.6
Estimate Ancestry Total Population Arab,121,158,0.4,0.6
Estimate Ancestry Total Population Czech,33,42,0.1,0.1
Estimate Ancestry Total Population Danish,21,22,0.1,0.1
Estimate Ancestry Total Population Dutch,265,202,0.9,0.7
Estimate Ancestry Total Population English,1251,389,4.4,1.4
Estimate Ancestry Total Population French (Except Basque),224,149,0.8,0.5
Estimate Ancestry Total Population French Canadian,14,23,0.0,0.1
Estimate Ancestry Total Population German,1370,481,4.8,1.7
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,51,46,0.2,0.2
Estimate Ancestry Total Population Irish,1161,356,4.1,1.2
Estimate Ancestry Total Population Italian,770,324,2.7,1.2
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,115,86,0.4,0.3
Estimate Ancestry Total Population Polish,193,100,0.7,0.4
Estimate Ancestry Total Population Portuguese,11,23,0.0,0.1
Estimate Ancestry Total Population Russian,52,59,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,112,73,0.4,0.3
Estimate Ancestry Total Population Scottish,162,99,0.6,0.3
Estimate Ancestry Total Population Slovak,8,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,983,349,3.5,1.2
Estimate Ancestry Total Population Swedish,29,32,0.1,0.1
Estimate Ancestry Total Population Swiss,42,48,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,179,145,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),710,641,2.5,2.3
Estimate Computers And Internet Use Total Households,10426,475,10426,(X)
Estimate Computers And Internet Use Total Households With A Computer,9838,515,94.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9437,497,90.5,2.1
