Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,568,173,19.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3192,273,3192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,282,102,8.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4107,293,4107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,548,245,13.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,915,256,915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,50,3.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2366,199,2366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,96,7.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,826,224,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,333,202,40.3,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4052,300,4052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3790,301,93.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),262,139,6.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,262,139,6.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,84,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,110,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,108,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,23,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,4107,293,4107,(X)
Estimate Place Of Birth Total Population Native,4016,298,97.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,4016,298,97.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3404,282,82.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,612,158,14.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,91,87,2.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,91,87,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,59,72.5,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,35,27.5,22.6
Estimate Year Of Entry Population Born Outside The United States,91,87,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,87,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,39,30.8,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,76,69.2,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,87,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",91,87,100.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,30.9
Estimate Language Spoken At Home Population 5 Years And Over,3892,314,3892,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3641,327,93.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,251,143,6.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,29,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,131,4.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,22,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,84,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,18,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.3,0.5
Estimate Ancestry Total Population,4107,293,4107,(X)
Estimate Ancestry Total Population American,441,204,10.7,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,36,30,0.9,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,36,27,0.9,0.7
Estimate Ancestry Total Population English,306,112,7.5,2.7
Estimate Ancestry Total Population French (Except Basque),48,34,1.2,0.8
Estimate Ancestry Total Population French Canadian,27,35,0.7,0.8
Estimate Ancestry Total Population German,685,196,16.7,4.8
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,107,85,2.6,1.9
Estimate Ancestry Total Population Irish,363,122,8.8,3.0
Estimate Ancestry Total Population Italian,298,179,7.3,4.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.8
Estimate Ancestry Total Population Polish,146,101,3.6,2.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,6,10,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,4,8,0.1,0.2
Estimate Ancestry Total Population Scottish,10,16,0.2,0.4
Estimate Ancestry Total Population Slovak,127,84,3.1,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,4,7,0.1,0.2
Estimate Ancestry Total Population Swiss,10,16,0.2,0.4
Estimate Ancestry Total Population Ukrainian,11,16,0.3,0.4
Estimate Ancestry Total Population Welsh,70,43,1.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1595,153,1595,(X)
Estimate Computers And Internet Use Total Households With A Computer,1403,175,88.0,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1170,142,73.4,8.4
