Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,85,11.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,35,3.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,99,36.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),193,124,29.6,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,92,19.2,9.9
Estimate Educational Attainment Population 25 Years And Over,2956,187,2956,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,52,2.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,133,7.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1435,270,48.5,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",528,212,17.9,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,303,159,10.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,249,105,8.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,90,4.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2655,229,89.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,389,164,13.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3329,119,3329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,396,131,11.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3970,19,3970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,794,246,20.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,641,117,641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,36,5.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2326,274,2326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,275,123,11.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1003,326,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,486,250,48.5,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3970,19,3970,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3664,162,92.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),306,159,7.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,306,159,7.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,89,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,189,116,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,76,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,75,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,3970,19,3970,(X)
Estimate Place Of Birth Total Population Native,3946,40,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,3790,168,95.5,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,646,218,16.3,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3144,304,79.2,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",156,164,3.9,4.1
Estimate Place Of Birth Total Population Foreign Born,24,33,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,24,33,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,33,100.0,60.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,60.5
Estimate Year Of Entry Population Born Outside The United States,180,168,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native,156,164,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,164,100.0,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,33,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,60.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,33,100.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,33,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,15,29.2,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,29,70.8,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,60.5
Estimate Language Spoken At Home Population 5 Years And Over,3867,87,3867,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3867,87,100.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,3970,19,3970,(X)
Estimate Ancestry Total Population American,130,79,3.3,2.0
Estimate Ancestry Total Population Arab,6,10,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,7,13,0.2,0.3
Estimate Ancestry Total Population Dutch,56,71,1.4,1.8
Estimate Ancestry Total Population English,624,267,15.7,6.7
Estimate Ancestry Total Population French (Except Basque),458,251,11.5,6.3
Estimate Ancestry Total Population French Canadian,276,133,7.0,3.3
Estimate Ancestry Total Population German,431,217,10.9,5.5
Estimate Ancestry Total Population Greek,60,87,1.5,2.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,728,307,18.3,7.7
Estimate Ancestry Total Population Italian,191,108,4.8,2.7
Estimate Ancestry Total Population Lithuanian,19,22,0.5,0.6
Estimate Ancestry Total Population Norwegian,9,13,0.2,0.3
Estimate Ancestry Total Population Polish,125,69,3.1,1.8
Estimate Ancestry Total Population Portuguese,105,145,2.6,3.7
Estimate Ancestry Total Population Russian,138,151,3.5,3.8
Estimate Ancestry Total Population Scotch-Irish,26,27,0.7,0.7
Estimate Ancestry Total Population Scottish,99,72,2.5,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,70,54,1.8,1.4
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,126,147,3.2,3.7
Estimate Ancestry Total Population Welsh,24,42,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1550,139,1550,(X)
Estimate Computers And Internet Use Total Households With A Computer,1357,159,87.5,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1334,157,86.1,6.2
