Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1881,241,1881,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,125,10.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,56,3.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),697,156,37.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),527,181,28.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,389,120,20.7,5.8
Estimate Educational Attainment Population 25 Years And Over,6284,467,6284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,78,2.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,75,2.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1858,299,29.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1029,266,16.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,441,116,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1572,249,25.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1080,343,17.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5980,440,95.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2652,393,42.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,6712,486,6712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,482,129,7.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8658,573,8658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,920,190,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1946,270,1946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,93,5.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5002,423,5002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,345,109,6.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1710,223,1710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,465,143,27.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8627,571,8627,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7925,603,91.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),702,336,8.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,684,335,7.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,466,308,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,107,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,25,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,104,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,21,0.2,0.2
Estimate Place Of Birth Total Population,8697,570,8697,(X)
Estimate Place Of Birth Total Population Native,8347,562,96.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,8275,564,95.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3086,354,35.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5189,511,59.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,52,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,350,120,4.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,350,120,350,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,247,87,70.6,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,103,69,29.4,14.7
Estimate Year Of Entry Population Born Outside The United States,422,130,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,52,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,52,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,350,120,350,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,18,5.7,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,330,119,94.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",350,120,350,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",182,92,52.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",91,59,26.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,61,18.9,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,3.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over,8089,552,8089,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7695,556,95.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,394,133,4.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,54,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,137,94,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,34,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,77,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,40,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,55,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,28,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.1,0.2
Estimate Ancestry Total Population,8697,570,8697,(X)
Estimate Ancestry Total Population American,398,188,4.6,2.2
Estimate Ancestry Total Population Arab,33,31,0.4,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,2,3,0.0,0.1
Estimate Ancestry Total Population Dutch,68,58,0.8,0.7
Estimate Ancestry Total Population English,1294,298,14.9,3.4
Estimate Ancestry Total Population French (Except Basque),528,212,6.1,2.4
Estimate Ancestry Total Population French Canadian,529,338,6.1,3.7
Estimate Ancestry Total Population German,871,410,10.0,4.5
Estimate Ancestry Total Population Greek,41,64,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,1816,300,20.9,3.4
Estimate Ancestry Total Population Italian,1721,325,19.8,3.6
Estimate Ancestry Total Population Lithuanian,67,104,0.8,1.2
Estimate Ancestry Total Population Norwegian,74,53,0.9,0.6
Estimate Ancestry Total Population Polish,354,147,4.1,1.7
Estimate Ancestry Total Population Portuguese,515,193,5.9,2.2
Estimate Ancestry Total Population Russian,49,54,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,104,62,1.2,0.7
Estimate Ancestry Total Population Scottish,542,271,6.2,3.1
Estimate Ancestry Total Population Slovak,25,30,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,45,67,0.5,0.8
Estimate Ancestry Total Population Swedish,126,80,1.4,0.9
Estimate Ancestry Total Population Swiss,20,21,0.2,0.2
Estimate Ancestry Total Population Ukrainian,174,119,2.0,1.3
Estimate Ancestry Total Population Welsh,6,6,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,32,0.3,0.4
Estimate Computers And Internet Use Total Households,3850,288,3850,(X)
Estimate Computers And Internet Use Total Households With A Computer,3580,285,93.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3456,288,89.8,3.3
