Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,543,218,543,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,391,168,72.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,244,139,44.9,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8697,817,8697,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",512,204,5.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,653,189,7.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4402,514,50.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1780,317,20.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1350,399,15.5,4.1
Estimate Educational Attainment Population 25 Years And Over,20066,1038,20066,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3480,633,17.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2712,519,13.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6707,768,33.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4282,634,21.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1100,263,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1164,269,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,621,199,3.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13874,1065,69.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1785,359,8.9,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,23395,1206,23395,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,939,301,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31118,1606,31118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3467,480,11.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9763,854,9763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,388,130,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18760,1019,18760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1912,374,10.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2595,328,2595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1167,268,45.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,32631,1608,32631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28005,1683,85.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4626,796,14.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4435,786,13.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2312,640,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2123,550,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1590,488,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,533,345,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,191,171,0.6,0.5
Estimate Place Of Birth Total Population,33233,1646,33233,(X)
Estimate Place Of Birth Total Population Native,25971,1571,78.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,25695,1570,77.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22427,1511,67.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3268,650,9.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",276,158,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,7262,1016,21.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,7262,1016,7262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1698,422,23.4,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5564,911,76.6,5.2
Estimate Year Of Entry Population Born Outside The United States,7538,1010,7538,(X)
Estimate Year Of Entry Population Born Outside The United States Native,276,158,276,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,115,138,41.7,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,100,58.3,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7262,1016,7262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1524,697,21.0,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5738,881,79.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7262,1016,7262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",135,106,1.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",94,84,1.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,60,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,26,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6960,1044,95.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,30500,1465,30500,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15924,1311,52.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14576,1327,47.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7105,1111,23.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14475,1345,47.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7066,1110,23.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,58,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,37,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,31,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,28,0.1,0.1
Estimate Ancestry Total Population,33233,1646,33233,(X)
Estimate Ancestry Total Population American,466,211,1.4,0.6
Estimate Ancestry Total Population Arab,22,38,0.1,0.1
Estimate Ancestry Total Population Czech,77,44,0.2,0.1
Estimate Ancestry Total Population Danish,5,9,0.0,0.1
Estimate Ancestry Total Population Dutch,54,50,0.2,0.2
Estimate Ancestry Total Population English,687,346,2.1,1.0
Estimate Ancestry Total Population French (Except Basque),245,188,0.7,0.6
Estimate Ancestry Total Population French Canadian,22,34,0.1,0.1
Estimate Ancestry Total Population German,1272,384,3.8,1.2
Estimate Ancestry Total Population Greek,18,35,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,707,239,2.1,0.7
Estimate Ancestry Total Population Italian,302,190,0.9,0.6
Estimate Ancestry Total Population Lithuanian,18,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,32,34,0.1,0.1
Estimate Ancestry Total Population Polish,236,135,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,163,113,0.5,0.3
Estimate Ancestry Total Population Scottish,154,107,0.5,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,149,109,0.4,0.3
Estimate Ancestry Total Population Swedish,42,41,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,72,95,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,42,0.1,0.1
Estimate Computers And Internet Use Total Households,9635,592,9635,(X)
Estimate Computers And Internet Use Total Households With A Computer,8681,581,90.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6997,564,72.6,3.9
