Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,64,1.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,39,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2902,472,2902,(X)
Estimate Ancestry Total Population American,115,77,4.0,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,18,29,0.6,1.0
Estimate Ancestry Total Population Danish,31,35,1.1,1.2
Estimate Ancestry Total Population Dutch,0,13,0.0,1.4
Estimate Ancestry Total Population English,410,196,14.1,6.3
Estimate Ancestry Total Population French (Except Basque),161,111,5.5,3.6
Estimate Ancestry Total Population French Canadian,130,98,4.5,3.4
Estimate Ancestry Total Population German,145,75,5.0,2.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,855,269,29.5,7.8
Estimate Ancestry Total Population Italian,593,203,20.4,6.8
Estimate Ancestry Total Population Lithuanian,34,42,1.2,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,13,22,0.4,0.8
Estimate Ancestry Total Population Portuguese,110,93,3.8,2.9
Estimate Ancestry Total Population Russian,12,19,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,45,70,1.6,2.4
Estimate Ancestry Total Population Scottish,144,87,5.0,3.0
Estimate Ancestry Total Population Slovak,16,24,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,125,175,4.3,5.9
Estimate Ancestry Total Population Swedish,154,145,5.3,4.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,11,19,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,48,0.9,1.6
Estimate Computers And Internet Use Total Households,1376,200,1376,(X)
Estimate Computers And Internet Use Total Households With A Computer,1278,181,92.9,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1207,185,87.7,8.9
