Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.0
Estimate Ancestry Total Population German,41,27,15.3,9.4
Estimate Ancestry Total Population Greek,0,10,0.0,8.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.0
Estimate Ancestry Total Population Irish,14,11,5.2,4.3
Estimate Ancestry Total Population Italian,0,10,0.0,8.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.0
Estimate Ancestry Total Population Norwegian,64,25,23.9,8.0
Estimate Ancestry Total Population Polish,27,16,10.1,5.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.0
Estimate Ancestry Total Population Russian,0,10,0.0,8.0
Estimate Ancestry Total Population Scotch-Irish,1,3,0.4,1.0
Estimate Ancestry Total Population Scottish,5,6,1.9,2.2
Estimate Ancestry Total Population Slovak,0,10,0.0,8.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.0
Estimate Ancestry Total Population Swedish,7,6,2.6,2.1
Estimate Ancestry Total Population Swiss,0,10,0.0,8.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.0
Estimate Ancestry Total Population Welsh,0,10,0.0,8.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.0
Estimate Computers And Internet Use Total Households,136,33,136,(X)
Estimate Computers And Internet Use Total Households With A Computer,122,33,89.7,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,105,28,77.2,8.8
