Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,76,18.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,371,195,371,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,92,38.5,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,301,178,81.1,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2911,486,2911,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,60,1.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,91,4.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1489,393,51.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),709,243,24.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,535,161,18.4,5.1
Estimate Educational Attainment Population 25 Years And Over,11957,787,11957,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,388,140,3.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",763,255,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4322,547,36.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2994,503,25.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1428,393,11.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1222,347,10.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,840,284,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10806,788,90.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2062,492,17.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,13312,839,13312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1390,263,10.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16109,1028,16109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3382,498,21.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2988,424,2988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,271,190,9.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9970,795,9970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1627,343,16.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3151,407,3151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1484,274,47.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16106,1057,16106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13826,1019,85.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2280,584,14.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2258,586,14.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1435,529,8.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,823,314,5.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,325,179,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,498,264,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,27,0.1,0.2
Estimate Place Of Birth Total Population,16300,1030,16300,(X)
Estimate Place Of Birth Total Population Native,16173,1025,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,16134,1021,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11338,926,69.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4796,713,29.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,47,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,127,75,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,127,75,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,75,100.0,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,21,0.0,26.5
Estimate Year Of Entry Population Born Outside The United States,166,93,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,47,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,52.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,47,100.0,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,75,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,75,100.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,75,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,68,44.9,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,32,30.7,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,30,23.6,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,26.5
Estimate Language Spoken At Home Population 5 Years And Over,15645,1034,15645,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15372,1070,98.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,273,173,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,44,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,147,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,25,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,56,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,71,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,36,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16300,1030,16300,(X)
Estimate Ancestry Total Population American,2464,632,15.1,3.7
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,11,19,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,133,137,0.8,0.8
Estimate Ancestry Total Population English,2163,598,13.3,3.6
Estimate Ancestry Total Population French (Except Basque),218,141,1.3,0.9
Estimate Ancestry Total Population French Canadian,64,102,0.4,0.6
Estimate Ancestry Total Population German,1430,498,8.8,2.9
Estimate Ancestry Total Population Greek,35,54,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,1220,350,7.5,2.0
Estimate Ancestry Total Population Italian,339,159,2.1,1.0
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,22,24,0.1,0.1
Estimate Ancestry Total Population Polish,238,166,1.5,1.0
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,189,125,1.2,0.8
Estimate Ancestry Total Population Scottish,332,215,2.0,1.3
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,7,15,0.0,0.1
Estimate Ancestry Total Population Swedish,88,132,0.5,0.8
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,56,65,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,7014,466,7014,(X)
Estimate Computers And Internet Use Total Households With A Computer,6248,487,89.1,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5608,445,80.0,4.0
