Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",119,93,10.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,19,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,13851,1299,13851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12611,1245,91.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1240,448,9.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",363,201,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,196,123,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,31,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,548,319,4.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",194,170,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,489,280,3.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",133,87,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Ancestry Total Population,15111,1542,15111,(X)
Estimate Ancestry Total Population American,396,189,2.6,1.3
Estimate Ancestry Total Population Arab,27,43,0.2,0.3
Estimate Ancestry Total Population Czech,34,42,0.2,0.3
Estimate Ancestry Total Population Danish,7,8,0.0,0.1
Estimate Ancestry Total Population Dutch,199,198,1.3,1.3
Estimate Ancestry Total Population English,1511,365,10.0,2.2
Estimate Ancestry Total Population French (Except Basque),288,126,1.9,0.9
Estimate Ancestry Total Population French Canadian,45,40,0.3,0.3
Estimate Ancestry Total Population German,2986,993,19.8,5.8
Estimate Ancestry Total Population Greek,3,6,0.0,0.1
Estimate Ancestry Total Population Hungarian,83,66,0.5,0.4
Estimate Ancestry Total Population Irish,2974,514,19.7,3.4
Estimate Ancestry Total Population Italian,1954,395,12.9,3.0
Estimate Ancestry Total Population Lithuanian,102,90,0.7,0.6
Estimate Ancestry Total Population Norwegian,60,37,0.4,0.2
Estimate Ancestry Total Population Polish,954,586,6.3,3.7
Estimate Ancestry Total Population Portuguese,78,67,0.5,0.5
Estimate Ancestry Total Population Russian,137,92,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,116,73,0.8,0.5
Estimate Ancestry Total Population Scottish,233,98,1.5,0.6
Estimate Ancestry Total Population Slovak,46,35,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,86,74,0.6,0.5
Estimate Ancestry Total Population Swedish,141,73,0.9,0.5
Estimate Ancestry Total Population Swiss,15,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,53,59,0.4,0.4
Estimate Ancestry Total Population Welsh,71,55,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,40,0.2,0.3
Estimate Computers And Internet Use Total Households,6198,494,6198,(X)
Estimate Computers And Internet Use Total Households With A Computer,6045,504,97.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5954,507,96.1,1.6
