Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,13,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,75,38.5,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,51,21.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,45,15.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,49,16.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,12,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,688,124,95.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,51,20.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,770,128,770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,37,15.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,932,151,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,47,15.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,55,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,466,114,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,15,7.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,304,66,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,41,35.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,922,150,922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,809,139,87.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,55,12.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,55,12.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,42,6.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,42,6.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,38,3.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,23,2.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.7
Estimate Place Of Birth Total Population,932,151,932,(X)
Estimate Place Of Birth Total Population Native,930,151,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,930,151,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,764,135,82.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,166,43,17.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,883,145,883,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,877,144,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,6,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Ancestry Total Population,932,151,932,(X)
Estimate Ancestry Total Population American,31,17,3.3,1.8
Estimate Ancestry Total Population Arab,0,10,0.0,2.6
Estimate Ancestry Total Population Czech,13,10,1.4,1.1
Estimate Ancestry Total Population Danish,128,52,13.7,4.9
Estimate Ancestry Total Population Dutch,12,9,1.3,1.0
Estimate Ancestry Total Population English,68,42,7.3,4.4
Estimate Ancestry Total Population French (Except Basque),22,22,2.4,2.3
Estimate Ancestry Total Population French Canadian,4,7,0.4,0.8
Estimate Ancestry Total Population German,425,101,45.6,8.6
Estimate Ancestry Total Population Greek,6,9,0.6,1.0
Estimate Ancestry Total Population Hungarian,2,3,0.2,0.3
Estimate Ancestry Total Population Irish,123,47,13.2,4.5
Estimate Ancestry Total Population Italian,5,4,0.5,0.5
Estimate Ancestry Total Population Lithuanian,9,12,1.0,1.2
Estimate Ancestry Total Population Norwegian,15,17,1.6,1.8
Estimate Ancestry Total Population Polish,7,7,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.6
Estimate Ancestry Total Population Russian,3,6,0.3,0.7
Estimate Ancestry Total Population Scotch-Irish,6,5,0.6,0.6
Estimate Ancestry Total Population Scottish,6,6,0.6,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.6
Estimate Ancestry Total Population Swedish,8,7,0.9,0.7
Estimate Ancestry Total Population Swiss,6,9,0.6,1.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.6
Estimate Ancestry Total Population Welsh,4,6,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,0.8,1.2
Estimate Computers And Internet Use Total Households,459,73,459,(X)
Estimate Computers And Internet Use Total Households With A Computer,392,73,85.4,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,370,73,80.6,8.7
