Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,45,62,1.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,45,62,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,11.1,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,59,88.9,21.4
Estimate Year Of Entry Population Born Outside The United States,57,65,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,13,100.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,62,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,59,88.9,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,11.1,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,62,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,62,97.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,2.2,7.9
Estimate Language Spoken At Home Population 5 Years And Over,4351,278,4351,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4116,289,94.6,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,235,194,5.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,27,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,228,195,5.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,27,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4606,299,4606,(X)
Estimate Ancestry Total Population American,364,180,7.9,3.9
Estimate Ancestry Total Population Arab,20,27,0.4,0.6
Estimate Ancestry Total Population Czech,27,42,0.6,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,87,59,1.9,1.3
Estimate Ancestry Total Population English,298,113,6.5,2.4
Estimate Ancestry Total Population French (Except Basque),69,45,1.5,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,975,247,21.2,5.2
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,17,27,0.4,0.6
Estimate Ancestry Total Population Irish,592,151,12.9,3.3
Estimate Ancestry Total Population Italian,181,109,3.9,2.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,5,8,0.1,0.2
Estimate Ancestry Total Population Polish,231,133,5.0,2.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,82,113,1.8,2.4
Estimate Ancestry Total Population Scotch-Irish,93,111,2.0,2.4
Estimate Ancestry Total Population Scottish,171,115,3.7,2.5
Estimate Ancestry Total Population Slovak,172,113,3.7,2.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,12,15,0.3,0.3
Estimate Ancestry Total Population Swiss,7,11,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,21,20,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1911,163,1911,(X)
Estimate Computers And Internet Use Total Households With A Computer,1699,158,88.9,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1555,161,81.4,4.8
