Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,170,77.5,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,52,22.5,50.6
Estimate Educational Attainment Population 25 Years And Over,355,252,355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,98,17.7,23.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,97,17.5,23.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,107,26.2,26.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,89,23.1,24.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,17,2.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,71,12.7,24.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,230,190,64.8,45.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,71,12.7,24.3
Estimate Veteran Status Civilian Population 18 Years And Over,436,334,436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,30,4.1,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,543,436,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,78,11.6,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,170,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,418,332,418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,71,10.8,23.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,18,30,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,30,100.0,67.2
Estimate Residence 1 Year Ago Population 1 Year And Over,543,436,543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,543,436,100.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.4
Estimate Place Of Birth Total Population,543,436,543,(X)
Estimate Place Of Birth Total Population Native,444,340,81.8,9.6
Estimate Place Of Birth Total Population Native Born In United States,381,298,70.2,17.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,215,271,39.6,36.6
Estimate Place Of Birth Total Population Native Born In United States Different State,166,159,30.6,29.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,95,11.6,15.2
Estimate Place Of Birth Total Population Foreign Born,99,106,18.2,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,99,106,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,60,37.4,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,97,62.6,60.0
Estimate Year Of Entry Population Born Outside The United States,162,169,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,95,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,35.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,95,100.0,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,106,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,62,97,62.6,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,60,37.4,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,106,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,60,37.4,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,97,62.6,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,25.7
Estimate Language Spoken At Home Population 5 Years And Over,543,436,543,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,362,373,66.7,45.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,276,33.3,45.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,126,14.9,20.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,276,33.3,45.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,126,14.9,20.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Ancestry Total Population,543,436,543,(X)
Estimate Ancestry Total Population American,181,276,33.3,45.1
Estimate Ancestry Total Population Arab,0,11,0.0,5.4
Estimate Ancestry Total Population Czech,0,11,0.0,5.4
Estimate Ancestry Total Population Danish,0,11,0.0,5.4
Estimate Ancestry Total Population Dutch,0,11,0.0,5.4
Estimate Ancestry Total Population English,45,71,8.3,18.7
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,5.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.4
Estimate Ancestry Total Population German,18,30,3.3,7.0
Estimate Ancestry Total Population Greek,0,11,0.0,5.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.4
Estimate Ancestry Total Population Irish,0,11,0.0,5.4
Estimate Ancestry Total Population Italian,55,72,10.1,18.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.4
Estimate Ancestry Total Population Norwegian,45,71,8.3,18.7
Estimate Ancestry Total Population Polish,12,20,2.2,3.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.4
Estimate Ancestry Total Population Russian,0,11,0.0,5.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,5.4
Estimate Ancestry Total Population Scottish,0,11,0.0,5.4
Estimate Ancestry Total Population Slovak,0,11,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.4
Estimate Ancestry Total Population Swedish,0,11,0.0,5.4
Estimate Ancestry Total Population Swiss,0,11,0.0,5.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.4
Estimate Ancestry Total Population Welsh,0,11,0.0,5.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.4
Estimate Computers And Internet Use Total Households,217,145,217,(X)
Estimate Computers And Internet Use Total Households With A Computer,217,145,100.0,12.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,217,145,100.0,12.9
