Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,17,5.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,82,48.8,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,54,27.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,27,13.4,6.6
Estimate Educational Attainment Population 25 Years And Over,1260,148,1260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,15,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,15,2.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,60,26.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",201,52,16.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,63,9.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,337,79,26.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,58,17.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1217,148,96.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,560,93,44.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1341,150,1341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,36,10.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1730,233,1730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,37,7.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,389,114,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,979,145,979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,28,5.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,362,64,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,27,22.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1698,219,1698,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1590,211,93.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,63,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,63,5.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,36,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,55,4.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,19,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,50,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,8,0.5,0.5
Estimate Place Of Birth Total Population,1730,233,1730,(X)
Estimate Place Of Birth Total Population Native,1724,233,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1720,233,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,935,138,54.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,785,156,45.4,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,6,7,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,66.7,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,33.3,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1622,209,1622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1488,148,91.7,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,134,130,8.3,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,61,3.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,82,4.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Ancestry Total Population,1730,233,1730,(X)
Estimate Ancestry Total Population American,115,51,6.6,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,3,4,0.2,0.2
Estimate Ancestry Total Population Danish,3,4,0.2,0.2
Estimate Ancestry Total Population Dutch,22,16,1.3,0.9
Estimate Ancestry Total Population English,470,92,27.2,5.4
Estimate Ancestry Total Population French (Except Basque),62,37,3.6,2.2
Estimate Ancestry Total Population French Canadian,36,41,2.1,2.3
Estimate Ancestry Total Population German,164,54,9.5,3.4
Estimate Ancestry Total Population Greek,7,6,0.4,0.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.6
Estimate Ancestry Total Population Irish,273,63,15.8,3.7
Estimate Ancestry Total Population Italian,61,25,3.5,1.4
Estimate Ancestry Total Population Lithuanian,10,11,0.6,0.6
Estimate Ancestry Total Population Norwegian,23,17,1.3,0.9
Estimate Ancestry Total Population Polish,57,42,3.3,2.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,0,11,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,22,15,1.3,0.8
Estimate Ancestry Total Population Scottish,68,29,3.9,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,50,26,2.9,1.5
Estimate Ancestry Total Population Swiss,0,11,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.6
Estimate Ancestry Total Population Welsh,12,11,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,665,80,665,(X)
Estimate Computers And Internet Use Total Households With A Computer,639,79,96.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,600,80,90.2,3.1
