Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,533,174,533,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,80,20.6,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,52,6.6,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,47,5.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,31,6.9,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,80,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,48,62.7,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,75,75.5,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4871,482,4871,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",217,162,4.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,288,160,5.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2402,346,49.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1002,204,20.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,962,221,19.7,4.2
Estimate Educational Attainment Population 25 Years And Over,12365,431,12365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1850,780,15.0,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",914,223,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3942,554,31.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2743,495,22.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,918,212,7.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1581,306,12.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,417,137,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9601,793,77.6,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1998,330,16.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,14022,424,14022,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,330,146,2.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18409,59,18409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2065,473,11.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4387,420,4387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,92,3.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11721,468,11721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1051,333,9.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2301,358,2301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,867,222,37.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18286,97,18286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17448,371,95.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),838,347,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,756,334,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,701,334,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,49,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,20,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,42,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,82,127,0.4,0.7
Estimate Place Of Birth Total Population,18409,59,18409,(X)
Estimate Place Of Birth Total Population Native,13048,749,70.9,4.1
Estimate Place Of Birth Total Population Native Born In United States,12435,889,67.5,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11364,875,61.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1071,274,5.8,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",613,282,3.3,1.5
Estimate Place Of Birth Total Population Foreign Born,5361,748,29.1,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,5361,748,5361,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2614,459,48.8,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2747,793,51.2,9.9
Estimate Year Of Entry Population Born Outside The United States,5974,888,5974,(X)
Estimate Year Of Entry Population Born Outside The United States Native,613,282,613,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,202,152,33.0,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,411,206,67.0,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5361,748,5361,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,585,251,10.9,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4776,733,89.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5361,748,5361,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1407,294,26.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",461,202,8.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3484,747,65.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,17599,226,17599,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6880,837,39.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10719,827,60.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4374,885,24.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8046,890,45.7,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3562,877,20.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2217,457,12.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",707,183,4.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,229,116,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",62,54,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,227,213,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,48,0.2,0.3
Estimate Ancestry Total Population,18409,59,18409,(X)
Estimate Ancestry Total Population American,330,138,1.8,0.7
Estimate Ancestry Total Population Arab,7,12,0.0,0.1
Estimate Ancestry Total Population Czech,90,57,0.5,0.3
Estimate Ancestry Total Population Danish,87,90,0.5,0.5
Estimate Ancestry Total Population Dutch,15,19,0.1,0.1
Estimate Ancestry Total Population English,262,136,1.4,0.7
Estimate Ancestry Total Population French (Except Basque),101,44,0.5,0.2
Estimate Ancestry Total Population French Canadian,17,28,0.1,0.1
Estimate Ancestry Total Population German,1428,365,7.8,2.0
Estimate Ancestry Total Population Greek,108,122,0.6,0.7
Estimate Ancestry Total Population Hungarian,123,154,0.7,0.8
Estimate Ancestry Total Population Irish,1048,344,5.7,1.9
Estimate Ancestry Total Population Italian,1202,333,6.5,1.8
Estimate Ancestry Total Population Lithuanian,9,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,77,45,0.4,0.2
Estimate Ancestry Total Population Polish,2357,531,12.8,2.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,49,54,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,20,24,0.1,0.1
Estimate Ancestry Total Population Scottish,67,86,0.4,0.5
Estimate Ancestry Total Population Slovak,53,52,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,248,123,1.3,0.7
Estimate Ancestry Total Population Swiss,21,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,186,146,1.0,0.8
Estimate Ancestry Total Population Welsh,25,42,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,35,0.2,0.2
Estimate Computers And Internet Use Total Households,5895,357,5895,(X)
Estimate Computers And Internet Use Total Households With A Computer,5481,362,93.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5197,389,88.2,3.3
