Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,637,132,637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,35,8.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,895,165,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,50,16.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,258,64,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,11,5.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,495,129,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,45,17.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,142,38,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,21,38.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,891,165,891,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,830,165,93.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,39,6.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,38,6.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,27,3.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,22,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,17,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,16,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.2,0.4
Estimate Place Of Birth Total Population,895,165,895,(X)
Estimate Place Of Birth Total Population Native,874,167,97.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,874,167,97.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,582,135,65.0,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,292,101,32.6,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,21,17,2.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,21,17,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,15,76.2,34.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,23.8,34.0
Estimate Year Of Entry Population Born Outside The United States,21,17,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,17,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,6,33.3,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,13,66.7,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,17,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,28.6,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,10,38.1,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,6,33.3,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,56.8
Estimate Language Spoken At Home Population 5 Years And Over,858,162,858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,797,175,92.9,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,81,7.1,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,26,2.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,81,7.1,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,26,2.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,895,165,895,(X)
Estimate Ancestry Total Population American,41,23,4.6,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,2.8
Estimate Ancestry Total Population Czech,0,10,0.0,2.8
Estimate Ancestry Total Population Danish,0,10,0.0,2.8
Estimate Ancestry Total Population Dutch,22,24,2.5,2.7
Estimate Ancestry Total Population English,64,33,7.2,3.7
Estimate Ancestry Total Population French (Except Basque),67,63,7.5,6.7
Estimate Ancestry Total Population French Canadian,67,67,7.5,7.1
Estimate Ancestry Total Population German,342,85,38.2,8.0
Estimate Ancestry Total Population Greek,0,10,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.8
Estimate Ancestry Total Population Irish,55,23,6.1,2.5
Estimate Ancestry Total Population Italian,0,10,0.0,2.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.8
Estimate Ancestry Total Population Norwegian,6,8,0.7,0.8
Estimate Ancestry Total Population Polish,32,35,3.6,3.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.8
Estimate Ancestry Total Population Russian,0,10,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,21,18,2.3,1.9
Estimate Ancestry Total Population Scottish,12,9,1.3,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,11,8,1.2,0.9
Estimate Ancestry Total Population Swedish,1,4,0.1,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.8
Estimate Ancestry Total Population Welsh,0,10,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.8
Estimate Computers And Internet Use Total Households,322,66,322,(X)
Estimate Computers And Internet Use Total Households With A Computer,281,64,87.3,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,265,64,82.3,7.6
