Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,15,22,0.8,1.1
Estimate Marital Status Males 15 Years And Over,903,183,903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,94,23.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",590,138,65.3,11.6
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,16,18,1.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,82,69,9.1,7.1
Estimate Marital Status Females 15 Years And Over,862,145,862,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,85,20.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",547,119,63.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,20,32,2.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,72,46,8.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,46,44,5.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,88.9,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",136,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,286,95,286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,32,8.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,31,7.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,81,49.7,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,53,20.6,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,25,14.0,8.7
Estimate Educational Attainment Population 25 Years And Over,1580,272,1580,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,66,3.5,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,38,2.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),370,131,23.4,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,144,22.5,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,119,15.9,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,324,99,20.5,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,184,88,11.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1486,271,94.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,508,133,32.2,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1705,290,1705,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,77,7.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1968,338,1968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,76,10.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,94,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,13,4.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1316,283,1316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,42,5.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,389,132,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,63,30.1,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1963,339,1963,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1853,322,94.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,75,5.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,75,5.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,54,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,52,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,52,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,1968,338,1968,(X)
Estimate Place Of Birth Total Population Native,1910,339,97.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,1910,339,97.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1419,290,72.1,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,491,238,24.9,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,58,50,2.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,58,50,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,41,67.2,40.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,28,32.8,40.1
Estimate Year Of Entry Population Born Outside The United States,58,50,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,50,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,50,100.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,50,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,48,91.4,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,8.6,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,1951,339,1951,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1943,339,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,8,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,1968,338,1968,(X)
Estimate Ancestry Total Population American,415,185,21.1,8.9
Estimate Ancestry Total Population Arab,3,5,0.2,0.2
Estimate Ancestry Total Population Czech,34,39,1.7,2.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,144,118,7.3,5.7
Estimate Ancestry Total Population English,218,94,11.1,4.7
Estimate Ancestry Total Population French (Except Basque),67,50,3.4,2.6
Estimate Ancestry Total Population French Canadian,24,38,1.2,1.9
Estimate Ancestry Total Population German,289,119,14.7,5.7
Estimate Ancestry Total Population Greek,6,8,0.3,0.4
Estimate Ancestry Total Population Hungarian,77,58,3.9,3.0
Estimate Ancestry Total Population Irish,195,79,9.9,4.1
Estimate Ancestry Total Population Italian,177,97,9.0,4.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,141,159,7.2,7.7
Estimate Ancestry Total Population Polish,75,55,3.8,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,29,37,1.5,1.9
Estimate Ancestry Total Population Scottish,46,46,2.3,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,25,39,1.3,2.0
Estimate Ancestry Total Population Swiss,1,2,0.1,0.1
Estimate Ancestry Total Population Ukrainian,21,33,1.1,1.7
Estimate Ancestry Total Population Welsh,37,37,1.9,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,843,144,843,(X)
Estimate Computers And Internet Use Total Households With A Computer,761,144,90.3,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,748,143,88.7,6.3
