Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,23,25.7,20.7
Estimate Year Of Entry Population Born Outside The United States,144,56,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,31,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,31,100.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,105,49,105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,21,22.9,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,45,77.1,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",105,49,105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,14,18.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,46,76.2,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,5.7,7.6
Estimate Language Spoken At Home Population 5 Years And Over,6947,388,6947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6160,461,88.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,787,263,11.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,20,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,31,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,696,260,10.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,15,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,28,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,7311,451,7311,(X)
Estimate Ancestry Total Population American,583,154,8.0,2.1
Estimate Ancestry Total Population Arab,7,8,0.1,0.1
Estimate Ancestry Total Population Czech,0,16,0.0,0.4
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,205,101,2.8,1.4
Estimate Ancestry Total Population English,366,96,5.0,1.4
Estimate Ancestry Total Population French (Except Basque),175,123,2.4,1.7
Estimate Ancestry Total Population French Canadian,9,14,0.1,0.2
Estimate Ancestry Total Population German,2410,404,33.0,5.3
Estimate Ancestry Total Population Greek,18,18,0.2,0.2
Estimate Ancestry Total Population Hungarian,5,9,0.1,0.1
Estimate Ancestry Total Population Irish,713,193,9.8,2.5
Estimate Ancestry Total Population Italian,620,299,8.5,3.8
Estimate Ancestry Total Population Lithuanian,3,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,109,43,1.5,0.6
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,3,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,28,14,0.4,0.2
Estimate Ancestry Total Population Scottish,100,72,1.4,1.0
Estimate Ancestry Total Population Slovak,19,13,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,15,19,0.2,0.3
Estimate Ancestry Total Population Swedish,103,53,1.4,0.7
Estimate Ancestry Total Population Swiss,31,41,0.4,0.6
Estimate Ancestry Total Population Ukrainian,10,10,0.1,0.1
Estimate Ancestry Total Population Welsh,69,33,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.0,0.1
Estimate Computers And Internet Use Total Households,2727,169,2727,(X)
Estimate Computers And Internet Use Total Households With A Computer,2307,163,84.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2168,171,79.5,3.7
