Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,26,100.0,71.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States,71,55,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,49,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,38,45.5,48.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,28,54.5,48.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,26,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,26,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,26,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,26,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,2858,436,2858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2728,434,95.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,68,4.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,52,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,52,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,52,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,45,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,3147,496,3147,(X)
Estimate Ancestry Total Population American,62,51,2.0,1.6
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,13,16,0.4,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,2,4,0.1,0.1
Estimate Ancestry Total Population English,124,71,3.9,2.1
Estimate Ancestry Total Population French (Except Basque),26,21,0.8,0.7
Estimate Ancestry Total Population French Canadian,7,9,0.2,0.3
Estimate Ancestry Total Population German,322,108,10.2,3.4
Estimate Ancestry Total Population Greek,3,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,6,8,0.2,0.3
Estimate Ancestry Total Population Irish,323,121,10.3,3.7
Estimate Ancestry Total Population Italian,344,140,10.9,4.8
Estimate Ancestry Total Population Lithuanian,9,9,0.3,0.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.9
Estimate Ancestry Total Population Polish,205,79,6.5,2.8
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.2
Estimate Ancestry Total Population Russian,25,26,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,16,24,0.5,0.7
Estimate Ancestry Total Population Scottish,32,30,1.0,1.0
Estimate Ancestry Total Population Slovak,92,61,2.9,2.1
Estimate Ancestry Total Population Subsaharan African,173,131,5.5,4.1
Estimate Ancestry Total Population Swedish,32,34,1.0,1.0
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,23,21,0.7,0.7
Estimate Ancestry Total Population Welsh,11,13,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,110,2.0,3.5
Estimate Computers And Internet Use Total Households,1470,177,1470,(X)
Estimate Computers And Internet Use Total Households With A Computer,1326,168,90.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1239,177,84.3,5.9
