Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,3161,422,25.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5450,528,44.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,304,151,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1307,478,10.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,2109,447,17.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,343,127,343,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,88,46.1,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,634,219,634,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,321,144,50.6,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,84,14.5,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,79,11.4,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,29,3.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,98,21.1,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,321,144,321,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,233,113,72.6,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,130,66.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8977,893,8977,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",380,151,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,560,198,6.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3974,670,44.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2085,312,23.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1978,358,22.0,3.4
Estimate Educational Attainment Population 25 Years And Over,20826,1163,20826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1568,335,7.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1508,363,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7840,683,37.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4504,626,21.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1837,370,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2122,347,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1447,469,6.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17750,1052,85.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3569,652,17.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23626,1254,23626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2187,374,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32201,1687,32201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5131,673,15.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8575,937,8575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,444,222,5.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18875,1108,18875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2643,497,14.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4751,660,4751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2044,422,43.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,31875,1688,31875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26594,1899,83.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5281,822,16.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5021,768,15.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3411,615,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1610,534,5.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,884,346,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,726,378,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,260,260,0.8,0.8
Estimate Place Of Birth Total Population,32300,1688,32300,(X)
Estimate Place Of Birth Total Population Native,28011,1642,86.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,27646,1620,85.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19797,1561,61.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7849,784,24.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",365,194,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,4289,643,13.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4289,643,4289,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1571,273,36.6,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2718,600,63.4,6.8
Estimate Year Of Entry Population Born Outside The United States,4654,686,4654,(X)
Estimate Year Of Entry Population Born Outside The United States Native,365,194,365,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,78,25.2,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,273,159,74.8,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4289,643,4289,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,960,408,22.4,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3329,532,77.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4289,643,4289,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,77,2.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1276,254,29.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",256,215,6.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,54,1.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2414,487,56.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",180,241,4.2,5.5
Estimate Language Spoken At Home Population 5 Years And Over,30492,1580,30492,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22082,1603,72.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8410,1144,27.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3312,603,10.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6290,1062,20.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2310,520,7.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,416,249,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,47,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1413,295,4.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",911,206,3.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,291,213,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,79,0.1,0.3
Estimate Ancestry Total Population,32300,1688,32300,(X)
Estimate Ancestry Total Population American,2555,591,7.9,1.9
Estimate Ancestry Total Population Arab,60,51,0.2,0.2
Estimate Ancestry Total Population Czech,103,79,0.3,0.3
Estimate Ancestry Total Population Danish,12,15,0.0,0.1
Estimate Ancestry Total Population Dutch,179,128,0.6,0.4
Estimate Ancestry Total Population English,1883,535,5.8,1.6
Estimate Ancestry Total Population French (Except Basque),329,151,1.0,0.5
Estimate Ancestry Total Population French Canadian,105,161,0.3,0.5
Estimate Ancestry Total Population German,1739,391,5.4,1.2
Estimate Ancestry Total Population Greek,53,82,0.2,0.3
Estimate Ancestry Total Population Hungarian,50,61,0.2,0.2
Estimate Ancestry Total Population Irish,1731,444,5.4,1.3
Estimate Ancestry Total Population Italian,606,273,1.9,0.8
Estimate Ancestry Total Population Lithuanian,19,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,126,97,0.4,0.3
Estimate Ancestry Total Population Polish,119,76,0.4,0.2
Estimate Ancestry Total Population Portuguese,23,26,0.1,0.1
Estimate Ancestry Total Population Russian,11,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,214,116,0.7,0.4
Estimate Ancestry Total Population Scottish,447,220,1.4,0.7
Estimate Ancestry Total Population Slovak,17,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,649,382,2.0,1.2
Estimate Ancestry Total Population Swedish,23,22,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,74,60,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,91,0.3,0.3
Estimate Computers And Internet Use Total Households,12553,727,12553,(X)
Estimate Computers And Internet Use Total Households With A Computer,11603,688,92.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10998,670,87.6,3.2
