Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",161,91,41.7,15.9
Estimate Marital Status Females 15 Years And Over Separated,11,18,2.8,4.5
Estimate Marital Status Females 15 Years And Over Widowed,37,34,9.6,9.1
Estimate Marital Status Females 15 Years And Over Divorced,72,56,18.7,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,85.7,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,241,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,29,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,39,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,14,25.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,10,11.5,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,31,63.5,27.6
Estimate Educational Attainment Population 25 Years And Over,555,183,555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,95,20.0,15.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,16,3.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),134,58,24.1,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,60,16.0,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,33,6.3,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,68,18.2,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,79,12.1,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,426,169,76.8,15.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,136,30.3,19.0
Estimate Veteran Status Civilian Population 18 Years And Over,614,198,614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,37,8.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,651,206,651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,227,105,34.9,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,32,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,52.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,438,183,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,75,25.8,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,82,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,67,64.8,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,640,201,640,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,606,198,94.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,30,5.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,30,5.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,10,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,29,4.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,29,4.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.7
Estimate Place Of Birth Total Population,651,206,651,(X)
Estimate Place Of Birth Total Population Native,651,206,100.0,5.6
Estimate Place Of Birth Total Population Native Born In United States,651,206,100.0,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,431,152,66.2,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,220,135,33.8,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,627,198,627,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,627,198,100.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Ancestry Total Population,651,206,651,(X)
Estimate Ancestry Total Population American,58,55,8.9,8.4
Estimate Ancestry Total Population Arab,0,13,0.0,5.6
Estimate Ancestry Total Population Czech,0,13,0.0,5.6
Estimate Ancestry Total Population Danish,0,13,0.0,5.6
Estimate Ancestry Total Population Dutch,0,13,0.0,5.6
Estimate Ancestry Total Population English,24,25,3.7,4.1
Estimate Ancestry Total Population French (Except Basque),8,11,1.2,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.6
Estimate Ancestry Total Population German,36,32,5.5,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,5.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.6
Estimate Ancestry Total Population Irish,24,27,3.7,4.4
Estimate Ancestry Total Population Italian,9,16,1.4,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.6
Estimate Ancestry Total Population Polish,0,13,0.0,5.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.6
Estimate Ancestry Total Population Russian,0,13,0.0,5.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.6
Estimate Ancestry Total Population Scottish,0,13,0.0,5.6
Estimate Ancestry Total Population Slovak,0,13,0.0,5.6
Estimate Ancestry Total Population Subsaharan African,11,17,1.7,2.8
Estimate Ancestry Total Population Swedish,0,13,0.0,5.6
Estimate Ancestry Total Population Swiss,6,9,0.9,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.6
Estimate Ancestry Total Population Welsh,0,13,0.0,5.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.6
Estimate Computers And Internet Use Total Households,266,95,266,(X)
Estimate Computers And Internet Use Total Households With A Computer,176,92,66.2,19.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,184,91,69.2,17.3
