Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5117,648,45.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2403,429,21.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2029,491,17.9,3.9
Estimate Educational Attainment Population 25 Years And Over,26103,1075,26103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,572,318,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",631,283,2.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3144,666,12.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5184,718,19.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1721,357,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9795,851,37.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5056,498,19.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24900,1185,95.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14851,875,56.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,28636,1144,28636,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2266,341,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40132,1635,40132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2690,354,6.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11496,993,11496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,286,126,2.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24426,1143,24426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1276,283,5.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4210,429,4210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1128,248,26.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,39743,1599,39743,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33495,1800,84.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6248,1232,15.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6101,1179,15.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2325,1000,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3776,815,9.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2110,608,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1666,621,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,147,187,0.4,0.5
Estimate Place Of Birth Total Population,40159,1634,40159,(X)
Estimate Place Of Birth Total Population Native,35702,1656,88.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,34725,1675,86.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18620,1566,46.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,16105,1137,40.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",977,278,2.4,0.7
Estimate Place Of Birth Total Population Foreign Born,4457,1042,11.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4457,1042,4457,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2393,646,53.7,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2064,662,46.3,9.1
Estimate Year Of Entry Population Born Outside The United States,5434,1059,5434,(X)
Estimate Year Of Entry Population Born Outside The United States Native,977,278,977,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,128,118,13.1,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,849,277,86.9,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4457,1042,4457,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1280,609,28.7,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3177,804,71.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4457,1042,4457,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",189,90,4.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1845,542,41.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",638,406,14.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,74,1.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1632,864,36.6,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,101,2.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,37401,1499,37401,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30836,1609,82.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6565,1170,17.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1345,418,3.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3433,899,9.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",576,239,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1765,582,4.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",215,188,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,822,251,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",308,218,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,545,388,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",246,247,0.7,0.7
Estimate Ancestry Total Population,40159,1634,40159,(X)
Estimate Ancestry Total Population American,2229,595,5.6,1.5
Estimate Ancestry Total Population Arab,245,240,0.6,0.6
Estimate Ancestry Total Population Czech,145,114,0.4,0.3
Estimate Ancestry Total Population Danish,87,73,0.2,0.2
Estimate Ancestry Total Population Dutch,633,509,1.6,1.3
Estimate Ancestry Total Population English,4735,853,11.8,2.2
Estimate Ancestry Total Population French (Except Basque),815,272,2.0,0.7
Estimate Ancestry Total Population French Canadian,386,320,1.0,0.8
Estimate Ancestry Total Population German,5022,788,12.5,2.1
Estimate Ancestry Total Population Greek,75,74,0.2,0.2
Estimate Ancestry Total Population Hungarian,107,98,0.3,0.2
Estimate Ancestry Total Population Irish,4436,772,11.0,2.0
Estimate Ancestry Total Population Italian,2278,542,5.7,1.4
Estimate Ancestry Total Population Lithuanian,50,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,759,330,1.9,0.8
Estimate Ancestry Total Population Polish,635,307,1.6,0.8
Estimate Ancestry Total Population Portuguese,93,74,0.2,0.2
Estimate Ancestry Total Population Russian,104,67,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,592,253,1.5,0.6
Estimate Ancestry Total Population Scottish,871,335,2.2,0.8
Estimate Ancestry Total Population Slovak,39,42,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,494,375,1.2,0.9
Estimate Ancestry Total Population Swedish,272,134,0.7,0.3
Estimate Ancestry Total Population Swiss,235,209,0.6,0.5
Estimate Ancestry Total Population Ukrainian,11,14,0.0,0.1
Estimate Ancestry Total Population Welsh,152,162,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),101,148,0.3,0.4
Estimate Computers And Internet Use Total Households,14188,652,14188,(X)
Estimate Computers And Internet Use Total Households With A Computer,13958,652,98.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13626,614,96.0,1.6
