Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,26,39.3,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,44,37.1,34.4
Estimate Language Spoken At Home Population 5 Years And Over,3406,513,3406,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3279,500,96.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,127,88,3.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,91,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,91,3.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,91,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,23,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3578,546,3578,(X)
Estimate Ancestry Total Population American,439,185,12.3,5.1
Estimate Ancestry Total Population Arab,36,42,1.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.3
Estimate Ancestry Total Population Dutch,29,25,0.8,0.7
Estimate Ancestry Total Population English,681,256,19.0,6.3
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.3
Estimate Ancestry Total Population French Canadian,10,15,0.3,0.4
Estimate Ancestry Total Population German,504,287,14.1,7.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,546,199,15.3,4.9
Estimate Ancestry Total Population Italian,23,18,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,40,48,1.1,1.3
Estimate Ancestry Total Population Polish,0,14,0.0,1.3
Estimate Ancestry Total Population Portuguese,9,13,0.3,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,19,17,0.5,0.5
Estimate Ancestry Total Population Scottish,18,26,0.5,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.3
Estimate Ancestry Total Population Swedish,0,14,0.0,1.3
Estimate Ancestry Total Population Swiss,14,14,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,7,8,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.3
Estimate Computers And Internet Use Total Households,1265,154,1265,(X)
Estimate Computers And Internet Use Total Households With A Computer,1132,156,89.5,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1025,153,81.0,6.8
