Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2080,285,32.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3236,304,50.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,14,25,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,210,127,3.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,898,265,13.9,4.0
Estimate Marital Status Females 15 Years And Over,6258,274,6258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1470,258,23.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3223,297,51.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,122,93,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,712,157,11.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,731,199,11.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,116,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,110,66.8,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,115,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,67,39.8,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,39,12.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,56,27.4,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,67,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,47,61.3,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,53,61.3,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2833,263,2833,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",440,159,15.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,66,3.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1039,191,36.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),732,146,25.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,519,150,18.3,4.8
Estimate Educational Attainment Population 25 Years And Over,11121,334,11121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,161,3.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",546,158,4.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3872,336,34.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2400,263,21.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1600,296,14.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1658,264,14.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,702,173,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10232,452,92.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2360,299,21.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,12062,368,12062,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1059,206,8.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14742,372,14742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2849,446,19.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2923,284,2923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,301,119,10.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8940,390,8940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1466,391,16.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2879,256,2879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1082,206,37.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14899,354,14899,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13301,459,89.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1598,351,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1580,349,10.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1015,260,6.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,565,219,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,292,174,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,273,134,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,28,0.1,0.2
Estimate Place Of Birth Total Population,14985,355,14985,(X)
Estimate Place Of Birth Total Population Native,14755,367,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,14632,360,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9172,496,61.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5460,456,36.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",123,71,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,230,102,1.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,230,102,230,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,65,40.9,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,136,79,59.1,23.0
Estimate Year Of Entry Population Born Outside The United States,353,124,353,(X)
Estimate Year Of Entry Population Born Outside The United States Native,123,71,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,35,20.3,28.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,66,79.7,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,230,102,230,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,52,25.7,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,171,89,74.3,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",230,102,230,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,63,33.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,33,18.3,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",112,71,48.7,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,14151,363,14151,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13758,391,97.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,393,133,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",89,94,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,210,81,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,53,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,140,100,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,78,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,26,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Ancestry Total Population,14985,355,14985,(X)
Estimate Ancestry Total Population American,1065,444,7.1,3.0
Estimate Ancestry Total Population Arab,9,16,0.1,0.1
Estimate Ancestry Total Population Czech,208,106,1.4,0.7
Estimate Ancestry Total Population Danish,145,71,1.0,0.5
Estimate Ancestry Total Population Dutch,313,156,2.1,1.0
Estimate Ancestry Total Population English,682,198,4.6,1.3
Estimate Ancestry Total Population French (Except Basque),981,249,6.5,1.7
Estimate Ancestry Total Population French Canadian,694,262,4.6,1.7
Estimate Ancestry Total Population German,5282,760,35.2,5.1
Estimate Ancestry Total Population Greek,18,18,0.1,0.1
Estimate Ancestry Total Population Hungarian,61,45,0.4,0.3
Estimate Ancestry Total Population Irish,1281,280,8.5,1.9
Estimate Ancestry Total Population Italian,719,337,4.8,2.2
Estimate Ancestry Total Population Lithuanian,29,31,0.2,0.2
Estimate Ancestry Total Population Norwegian,665,205,4.4,1.4
Estimate Ancestry Total Population Polish,1400,374,9.3,2.5
Estimate Ancestry Total Population Portuguese,11,19,0.1,0.1
Estimate Ancestry Total Population Russian,169,100,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,29,26,0.2,0.2
Estimate Ancestry Total Population Scottish,64,57,0.4,0.4
Estimate Ancestry Total Population Slovak,21,39,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,7,12,0.0,0.1
Estimate Ancestry Total Population Swedish,992,268,6.6,1.8
Estimate Ancestry Total Population Swiss,62,43,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.1
Estimate Ancestry Total Population Welsh,36,31,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,6640,318,6640,(X)
Estimate Computers And Internet Use Total Households With A Computer,5949,341,89.6,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5629,327,84.8,2.7
