Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,39,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,21,23,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,21,23,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,23,71.4,54.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,11,28.6,54.1
Estimate Year Of Entry Population Born Outside The United States,72,47,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,39,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,43.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,39,100.0,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,23,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,23,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,23,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,11,28.6,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,23,71.4,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,5059,460,5059,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4810,400,95.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,249,222,4.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",136,163,2.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,23,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,23,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,231,223,4.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",122,163,2.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5296,463,5296,(X)
Estimate Ancestry Total Population American,254,89,4.8,1.6
Estimate Ancestry Total Population Arab,22,31,0.4,0.6
Estimate Ancestry Total Population Czech,51,72,1.0,1.4
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,35,25,0.7,0.5
Estimate Ancestry Total Population English,580,194,11.0,3.4
Estimate Ancestry Total Population French (Except Basque),49,34,0.9,0.6
Estimate Ancestry Total Population French Canadian,2,3,0.0,0.1
Estimate Ancestry Total Population German,1073,219,20.3,3.9
Estimate Ancestry Total Population Greek,23,30,0.4,0.6
Estimate Ancestry Total Population Hungarian,54,54,1.0,1.0
Estimate Ancestry Total Population Irish,760,198,14.4,3.6
Estimate Ancestry Total Population Italian,212,124,4.0,2.3
Estimate Ancestry Total Population Lithuanian,7,9,0.1,0.2
Estimate Ancestry Total Population Norwegian,20,25,0.4,0.5
Estimate Ancestry Total Population Polish,178,70,3.4,1.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,31,34,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,62,36,1.2,0.7
Estimate Ancestry Total Population Scottish,67,45,1.3,0.8
Estimate Ancestry Total Population Slovak,29,27,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,17,24,0.3,0.4
Estimate Ancestry Total Population Swedish,26,25,0.5,0.5
Estimate Ancestry Total Population Swiss,21,24,0.4,0.5
Estimate Ancestry Total Population Ukrainian,50,51,0.9,1.0
Estimate Ancestry Total Population Welsh,41,31,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,43,0.5,0.8
Estimate Computers And Internet Use Total Households,1721,205,1721,(X)
Estimate Computers And Internet Use Total Households With A Computer,1536,188,89.3,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1405,184,81.6,5.9
