Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,63,43.7,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,32,17.2,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,71,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,32,28.3,57.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,22,0.0,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1610,354,1610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,57,3.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,52,4.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),264,171,16.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),313,161,19.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,912,236,56.6,12.4
Estimate Educational Attainment Population 25 Years And Over,12348,842,12348,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,359,166,2.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",716,215,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1048,411,8.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1131,331,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,353,186,2.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3757,503,30.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4984,665,40.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11273,829,91.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8741,750,70.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,13010,865,13010,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,575,180,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14450,1170,14450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1825,310,12.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1440,502,1440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,60,4.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11114,822,11114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,977,257,8.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1896,281,1896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,784,201,41.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14453,1169,14453,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11788,1272,81.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2665,554,18.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2480,552,17.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1558,480,10.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,922,243,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,22,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,922,243,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,185,99,1.3,0.7
Estimate Place Of Birth Total Population,14525,1173,14525,(X)
Estimate Place Of Birth Total Population Native,12841,1200,88.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,12460,1167,85.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3816,629,26.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8644,886,59.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",381,183,2.6,1.2
Estimate Place Of Birth Total Population Foreign Born,1684,399,11.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1684,399,1684,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,894,233,53.1,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,790,314,46.9,11.7
Estimate Year Of Entry Population Born Outside The United States,2065,436,2065,(X)
Estimate Year Of Entry Population Born Outside The United States Native,381,183,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,55,12.1,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,335,172,87.9,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1684,399,1684,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,429,220,25.5,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1255,312,74.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1684,399,1684,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",383,161,22.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",423,165,25.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",280,158,16.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,17,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",557,250,33.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,38,1.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over,13829,1003,13829,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11886,1021,85.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1943,522,14.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",448,339,3.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,998,451,7.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",257,321,1.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,422,163,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,62,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,263,104,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,49,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,260,151,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,91,0.6,0.7
Estimate Ancestry Total Population,14525,1173,14525,(X)
Estimate Ancestry Total Population American,156,80,1.1,0.5
Estimate Ancestry Total Population Arab,84,56,0.6,0.4
Estimate Ancestry Total Population Czech,20,26,0.1,0.2
Estimate Ancestry Total Population Danish,72,77,0.5,0.5
Estimate Ancestry Total Population Dutch,230,220,1.6,1.5
Estimate Ancestry Total Population English,1274,398,8.8,2.7
Estimate Ancestry Total Population French (Except Basque),208,81,1.4,0.6
Estimate Ancestry Total Population French Canadian,27,33,0.2,0.2
Estimate Ancestry Total Population German,1965,481,13.5,3.0
Estimate Ancestry Total Population Greek,61,58,0.4,0.4
Estimate Ancestry Total Population Hungarian,213,225,1.5,1.5
Estimate Ancestry Total Population Irish,1596,403,11.0,2.5
Estimate Ancestry Total Population Italian,745,203,5.1,1.4
Estimate Ancestry Total Population Lithuanian,27,34,0.2,0.2
Estimate Ancestry Total Population Norwegian,169,129,1.2,0.9
Estimate Ancestry Total Population Polish,330,173,2.3,1.2
Estimate Ancestry Total Population Portuguese,53,65,0.4,0.4
Estimate Ancestry Total Population Russian,242,85,1.7,0.6
Estimate Ancestry Total Population Scotch-Irish,77,47,0.5,0.3
Estimate Ancestry Total Population Scottish,194,102,1.3,0.7
Estimate Ancestry Total Population Slovak,61,48,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,607,268,4.2,1.9
Estimate Ancestry Total Population Swedish,153,110,1.1,0.8
Estimate Ancestry Total Population Swiss,0,22,0.0,0.3
Estimate Ancestry Total Population Ukrainian,28,43,0.2,0.3
Estimate Ancestry Total Population Welsh,88,115,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),299,176,2.1,1.2
Estimate Computers And Internet Use Total Households,8939,536,8939,(X)
Estimate Computers And Internet Use Total Households With A Computer,8565,528,95.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7830,529,87.6,2.4
