Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,269,123,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,210,120,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,37,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,13504,872,13504,(X)
Estimate Place Of Birth Total Population Native,13426,874,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,13383,874,99.1,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12339,858,91.4,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1044,172,7.7,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,37,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,78,53,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,78,53,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,54,94.9,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,8,5.1,11.2
Estimate Year Of Entry Population Born Outside The United States,121,58,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,37,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,50.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,37,100.0,50.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,53,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,53,100.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,53,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,25,24.4,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,37,47.4,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,28,28.2,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,37.2
Estimate Language Spoken At Home Population 5 Years And Over,12552,811,12552,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12404,818,98.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,148,103,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,41,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,97,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,20,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13504,872,13504,(X)
Estimate Ancestry Total Population American,273,157,2.0,1.2
Estimate Ancestry Total Population Arab,13,20,0.1,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,59,37,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),17,22,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,111,83,0.8,0.6
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,92,80,0.7,0.6
Estimate Ancestry Total Population Italian,15,17,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,5,7,0.0,0.1
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,11,20,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,36,30,0.3,0.2
Estimate Ancestry Total Population Scottish,162,145,1.2,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,31,37,0.2,0.3
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4860,239,4860,(X)
Estimate Computers And Internet Use Total Households With A Computer,3892,286,80.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2869,251,59.0,4.3
