Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",236,105,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,397,177,2.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,397,177,397,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,153,75,38.5,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,244,163,61.5,20.1
Estimate Year Of Entry Population Born Outside The United States,633,200,633,(X)
Estimate Year Of Entry Population Born Outside The United States Native,236,105,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,24,25.0,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,103,75.0,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,397,177,397,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,53,17.1,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,329,145,82.9,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",397,177,397,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,49,19.6,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,66,20.4,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,22,3.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,51,12.3,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",167,151,42.1,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,2.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,13354,999,13354,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12678,959,94.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,676,291,5.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",139,111,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,451,278,3.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,100,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,122,89,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,103,95,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,38,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,14116,994,14116,(X)
Estimate Ancestry Total Population American,467,156,3.3,1.1
Estimate Ancestry Total Population Arab,6,9,0.0,0.1
Estimate Ancestry Total Population Czech,49,45,0.3,0.3
Estimate Ancestry Total Population Danish,79,46,0.6,0.3
Estimate Ancestry Total Population Dutch,245,106,1.7,0.7
Estimate Ancestry Total Population English,1237,275,8.8,1.9
Estimate Ancestry Total Population French (Except Basque),267,116,1.9,0.8
Estimate Ancestry Total Population French Canadian,20,21,0.1,0.1
Estimate Ancestry Total Population German,2560,448,18.1,3.2
Estimate Ancestry Total Population Greek,16,18,0.1,0.1
Estimate Ancestry Total Population Hungarian,23,38,0.2,0.3
Estimate Ancestry Total Population Irish,1606,339,11.4,2.4
Estimate Ancestry Total Population Italian,631,255,4.5,1.8
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,160,125,1.1,0.9
Estimate Ancestry Total Population Polish,99,75,0.7,0.5
Estimate Ancestry Total Population Portuguese,13,19,0.1,0.1
Estimate Ancestry Total Population Russian,25,40,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,130,76,0.9,0.5
Estimate Ancestry Total Population Scottish,509,237,3.6,1.7
Estimate Ancestry Total Population Slovak,9,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,86,79,0.6,0.6
Estimate Ancestry Total Population Swedish,157,117,1.1,0.8
Estimate Ancestry Total Population Swiss,50,55,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,75,56,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,21,0.1,0.1
Estimate Computers And Internet Use Total Households,6054,378,6054,(X)
Estimate Computers And Internet Use Total Households With A Computer,5539,369,91.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5222,370,86.3,4.4
