Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,22,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,69.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,69.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,15,37.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,69.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,16,63.0,41.5
Estimate Educational Attainment Population 25 Years And Over,171,99,171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,4.1,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,5,1.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,64,48.5,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,18,15.8,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,30,11.7,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,18,11.1,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,17,7.6,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,162,100,94.7,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,32,18.7,18.8
Estimate Veteran Status Civilian Population 18 Years And Over,171,99,171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,9,4.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,193,107,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,12,6.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22,29,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,76.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,102,52,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,35.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,64,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,12,18.8,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over,191,106,191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,191,106,100.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,21.8
Estimate Place Of Birth Total Population,193,107,193,(X)
Estimate Place Of Birth Total Population Native,193,107,100.0,21.6
Estimate Place Of Birth Total Population Native Born In United States,185,106,95.9,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,159,100,82.4,14.2
Estimate Place Of Birth Total Population Native Born In United States Different State,26,25,13.5,12.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,4.1,5.8
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,21.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,181,101,181,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,176,100,97.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,2.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,2.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,22.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,22.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,2.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,2.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,22.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,22.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,22.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,22.8
Estimate Ancestry Total Population,193,107,193,(X)
Estimate Ancestry Total Population American,6,9,3.1,4.7
Estimate Ancestry Total Population Arab,0,14,0.0,21.6
Estimate Ancestry Total Population Czech,117,98,60.6,23.6
Estimate Ancestry Total Population Danish,0,14,0.0,21.6
Estimate Ancestry Total Population Dutch,0,14,0.0,21.6
Estimate Ancestry Total Population English,16,18,8.3,10.5
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,21.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,21.6
Estimate Ancestry Total Population German,129,105,66.8,23.4
Estimate Ancestry Total Population Greek,0,14,0.0,21.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,21.6
Estimate Ancestry Total Population Irish,7,9,3.6,4.8
Estimate Ancestry Total Population Italian,0,14,0.0,21.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,21.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,21.6
Estimate Ancestry Total Population Polish,0,14,0.0,21.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,21.6
Estimate Ancestry Total Population Russian,0,14,0.0,21.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,21.6
Estimate Ancestry Total Population Scottish,0,14,0.0,21.6
Estimate Ancestry Total Population Slovak,0,14,0.0,21.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,21.6
Estimate Ancestry Total Population Swedish,0,14,0.0,21.6
Estimate Ancestry Total Population Swiss,0,14,0.0,21.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,21.6
Estimate Ancestry Total Population Welsh,0,14,0.0,21.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,21.6
Estimate Computers And Internet Use Total Households,88,38,88,(X)
Estimate Computers And Internet Use Total Households With A Computer,74,38,84.1,15.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,68,38,77.3,18.6
