Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.2,0.2
Estimate Marital Status Males 15 Years And Over Divorced,460,219,11.7,5.7
Estimate Marital Status Females 15 Years And Over,4125,681,4125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1249,557,30.3,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2036,266,49.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,375,166,9.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,465,174,11.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,75,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,47.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,91,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,41,22.2,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,41,22.2,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,41,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,50.0,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,41,100.0,73.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2053,652,2053,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,97,4.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,84,4.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),841,351,41.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),518,218,25.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,500,291,24.4,8.8
Estimate Educational Attainment Population 25 Years And Over,6971,724,6971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,71,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,43,0.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1194,331,17.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1407,419,20.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,634,303,9.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2589,556,37.1,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1014,289,14.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6838,713,98.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3603,574,51.7,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,7861,944,7861,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,449,181,5.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9400,1115,9400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,484,147,5.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1620,331,1620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,41,2.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6490,983,6490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,287,127,4.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1290,260,1290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,83,12.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9422,1126,9422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8002,1230,84.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1420,532,15.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1310,500,13.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1041,481,11.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,269,141,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,112,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,84,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,141,1.2,1.5
Estimate Place Of Birth Total Population,9481,1129,9481,(X)
Estimate Place Of Birth Total Population Native,8500,1091,89.7,4.0
Estimate Place Of Birth Total Population Native Born In United States,8381,1101,88.4,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5766,929,60.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2615,474,27.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",119,102,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,981,390,10.3,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,981,390,981,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,562,252,57.3,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,419,248,42.7,16.8
Estimate Year Of Entry Population Born Outside The United States,1100,385,1100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,119,102,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,7.6,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,110,102,92.4,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,981,390,981,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,80,8.9,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,894,386,91.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",981,390,981,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",218,163,22.2,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",126,99,12.8,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",100,95,10.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,27,1.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",497,372,50.7,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,38,2.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over,9083,1137,9083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7905,1141,87.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1178,531,13.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",397,278,4.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,884,487,9.7,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",320,285,3.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,164,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,103,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,135,177,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9481,1129,9481,(X)
Estimate Ancestry Total Population American,1144,546,12.1,5.0
Estimate Ancestry Total Population Arab,327,285,3.4,2.9
Estimate Ancestry Total Population Czech,172,137,1.8,1.5
Estimate Ancestry Total Population Danish,34,53,0.4,0.6
Estimate Ancestry Total Population Dutch,126,119,1.3,1.2
Estimate Ancestry Total Population English,1724,650,18.2,5.9
Estimate Ancestry Total Population French (Except Basque),291,146,3.1,1.6
Estimate Ancestry Total Population French Canadian,18,27,0.2,0.3
Estimate Ancestry Total Population German,1271,389,13.4,4.1
Estimate Ancestry Total Population Greek,27,44,0.3,0.5
Estimate Ancestry Total Population Hungarian,13,21,0.1,0.2
Estimate Ancestry Total Population Irish,967,366,10.2,3.8
Estimate Ancestry Total Population Italian,456,205,4.8,2.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,33,39,0.3,0.4
Estimate Ancestry Total Population Polish,199,105,2.1,1.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,135,160,1.4,1.7
Estimate Ancestry Total Population Scotch-Irish,211,136,2.2,1.5
Estimate Ancestry Total Population Scottish,98,71,1.0,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,9,16,0.1,0.2
Estimate Ancestry Total Population Swedish,21,32,0.2,0.3
Estimate Ancestry Total Population Swiss,10,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,125,87,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,55,0.3,0.6
Estimate Computers And Internet Use Total Households,3854,374,3854,(X)
Estimate Computers And Internet Use Total Households With A Computer,3832,376,99.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3710,376,96.3,2.9
