Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1127,287,2.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4492,586,9.8,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4573,564,10.0,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2383,369,5.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15872,1022,34.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16351,893,35.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43671,1327,95.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32223,1202,70.5,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,50431,1461,50431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1756,265,3.5,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65780,1828,65780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4306,564,6.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15362,841,15362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,397,124,2.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41483,1344,41483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2368,483,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8935,640,8935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1541,279,17.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,65389,1833,65389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,55405,1770,84.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9984,1085,15.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8637,1009,13.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5723,877,8.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2914,490,4.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,927,295,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1987,398,3.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1347,429,2.1,0.7
Estimate Place Of Birth Total Population,65999,1831,65999,(X)
Estimate Place Of Birth Total Population Native,43579,1686,66.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,42452,1705,64.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16870,1011,25.6,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,25582,1561,38.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1127,270,1.7,0.4
Estimate Place Of Birth Total Population Foreign Born,22420,1524,34.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,22420,1524,22420,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12870,1040,57.4,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9550,1319,42.6,4.2
Estimate Year Of Entry Population Born Outside The United States,23547,1524,23547,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1127,270,1127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,392,174,34.8,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,735,196,65.2,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22420,1524,22420,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6486,979,28.9,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15934,1102,71.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22420,1524,22420,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2164,423,9.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13448,966,60.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1828,539,8.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",201,157,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4450,953,19.8,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",329,158,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,62184,1786,62184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35362,1664,56.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26822,1524,43.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8362,686,13.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6078,1109,9.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2440,537,3.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8516,969,13.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2137,463,3.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10670,1032,17.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3579,474,5.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1558,551,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",206,106,0.3,0.2
Estimate Ancestry Total Population,65999,1831,65999,(X)
Estimate Ancestry Total Population American,1876,318,2.8,0.5
Estimate Ancestry Total Population Arab,656,289,1.0,0.4
Estimate Ancestry Total Population Czech,148,173,0.2,0.3
Estimate Ancestry Total Population Danish,170,78,0.3,0.1
Estimate Ancestry Total Population Dutch,442,176,0.7,0.3
Estimate Ancestry Total Population English,3965,568,6.0,0.8
Estimate Ancestry Total Population French (Except Basque),841,314,1.3,0.5
Estimate Ancestry Total Population French Canadian,123,73,0.2,0.1
Estimate Ancestry Total Population German,4921,575,7.5,0.8
Estimate Ancestry Total Population Greek,648,293,1.0,0.5
Estimate Ancestry Total Population Hungarian,273,114,0.4,0.2
Estimate Ancestry Total Population Irish,4920,582,7.5,0.9
Estimate Ancestry Total Population Italian,2874,489,4.4,0.7
Estimate Ancestry Total Population Lithuanian,199,95,0.3,0.1
Estimate Ancestry Total Population Norwegian,511,267,0.8,0.4
Estimate Ancestry Total Population Polish,1840,368,2.8,0.6
Estimate Ancestry Total Population Portuguese,268,133,0.4,0.2
Estimate Ancestry Total Population Russian,1837,347,2.8,0.5
Estimate Ancestry Total Population Scotch-Irish,509,229,0.8,0.4
Estimate Ancestry Total Population Scottish,785,252,1.2,0.4
Estimate Ancestry Total Population Slovak,115,84,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,2179,599,3.3,0.9
Estimate Ancestry Total Population Swedish,527,278,0.8,0.4
Estimate Ancestry Total Population Swiss,60,42,0.1,0.1
Estimate Ancestry Total Population Ukrainian,473,184,0.7,0.3
Estimate Ancestry Total Population Welsh,223,119,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),682,357,1.0,0.5
Estimate Computers And Internet Use Total Households,24477,716,24477,(X)
Estimate Computers And Internet Use Total Households With A Computer,24213,729,98.9,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23911,732,97.7,0.6
