Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,3848,603,85.1,13.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,673,626,14.9,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",474,533,10.5,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,94,1.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,595,639,13.2,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",468,533,10.4,11.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,11,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,11,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4733,258,4733,(X)
Estimate Ancestry Total Population American,406,171,8.6,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,4,5,0.1,0.1
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,572,732,12.1,15.3
Estimate Ancestry Total Population English,658,257,13.9,5.1
Estimate Ancestry Total Population French (Except Basque),803,271,17.0,5.6
Estimate Ancestry Total Population French Canadian,180,104,3.8,2.2
Estimate Ancestry Total Population German,376,143,7.9,3.1
Estimate Ancestry Total Population Greek,47,57,1.0,1.2
Estimate Ancestry Total Population Hungarian,18,27,0.4,0.6
Estimate Ancestry Total Population Irish,841,234,17.8,4.8
Estimate Ancestry Total Population Italian,367,149,7.8,3.2
Estimate Ancestry Total Population Lithuanian,6,9,0.1,0.2
Estimate Ancestry Total Population Norwegian,7,13,0.1,0.3
Estimate Ancestry Total Population Polish,115,85,2.4,1.8
Estimate Ancestry Total Population Portuguese,13,22,0.3,0.5
Estimate Ancestry Total Population Russian,27,31,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,14,16,0.3,0.3
Estimate Ancestry Total Population Scottish,38,30,0.8,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,23,32,0.5,0.7
Estimate Ancestry Total Population Swedish,11,13,0.2,0.3
Estimate Ancestry Total Population Swiss,4,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,81,123,1.7,2.6
Estimate Ancestry Total Population Welsh,203,122,4.3,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1779,250,1779,(X)
Estimate Computers And Internet Use Total Households With A Computer,1503,267,84.5,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1355,251,76.2,5.9
