Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,76,51.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,40,17.6,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,76,33.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,76,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,39,52.5,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,79,86.9,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,729,264,729,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,25,3.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,46,8.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),360,164,49.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,154,26.6,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,75,12.9,8.9
Estimate Educational Attainment Population 25 Years And Over,2792,334,2792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,63,4.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",260,96,9.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1198,192,42.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",537,145,19.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,313,123,11.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,105,8.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,75,5.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2413,330,86.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,365,144,13.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2988,351,2988,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,371,113,12.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3786,533,3786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,736,185,19.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,798,265,798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,37,4.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2142,310,2142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,293,120,13.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,846,184,846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,124,48.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3753,525,3753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3582,509,95.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,109,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,109,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,95,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,46,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,46,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,3786,533,3786,(X)
Estimate Place Of Birth Total Population Native,3708,519,97.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,3708,519,97.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2976,445,78.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,732,186,19.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,78,98,2.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,78,98,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,6.4,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,98,93.6,14.9
Estimate Year Of Entry Population Born Outside The United States,78,98,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,98,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,98,83.3,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,13,16.7,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,98,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,10.3,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,6.4,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,98,83.3,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,38.4
Estimate Language Spoken At Home Population 5 Years And Over,3517,474,3517,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3425,456,97.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,103,2.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,98,1.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,101,2.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,98,1.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,13,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,3786,533,3786,(X)
Estimate Ancestry Total Population American,577,249,15.2,5.8
Estimate Ancestry Total Population Arab,8,12,0.2,0.3
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,4,10,0.1,0.3
Estimate Ancestry Total Population English,345,159,9.1,4.1
Estimate Ancestry Total Population French (Except Basque),20,24,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,79,59,2.1,1.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,262,141,6.9,3.6
Estimate Ancestry Total Population Italian,30,30,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.1
Estimate Ancestry Total Population Polish,0,14,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,100,54,2.6,1.3
Estimate Ancestry Total Population Scottish,21,25,0.6,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,163,135,4.3,3.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,17,20,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1542,199,1542,(X)
Estimate Computers And Internet Use Total Households With A Computer,1186,160,76.9,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1030,165,66.8,8.1
