Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,76.5,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,53.8,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,573,215,573,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,27,5.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,15,3.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,68,35.4,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,102,31.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,115,23.2,13.8
Estimate Educational Attainment Population 25 Years And Over,1111,238,1111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,40,3.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),355,106,32.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,84,19.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,45,9.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,81,24.7,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,55,10.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1074,218,96.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,391,92,35.2,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1262,304,1262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,30,6.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1743,399,1743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,245,93,14.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,481,144,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,14,4.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1011,309,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,85,13.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,251,89,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,39,35.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1735,399,1735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1690,394,97.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,34,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,34,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,32,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,11,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,7,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1743,399,1743,(X)
Estimate Place Of Birth Total Population Native,1739,399,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,1732,397,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1565,389,89.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,167,48,9.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,4,6,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,75.0,73.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,4,25.0,73.7
Estimate Year Of Entry Population Born Outside The United States,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,25.0,73.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,75.0,73.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1655,387,1655,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1642,386,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,14,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1743,399,1743,(X)
Estimate Ancestry Total Population American,48,35,2.8,2.1
Estimate Ancestry Total Population Arab,3,5,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,4,7,0.2,0.4
Estimate Ancestry Total Population Dutch,13,15,0.7,0.9
Estimate Ancestry Total Population English,181,72,10.4,4.1
Estimate Ancestry Total Population French (Except Basque),24,14,1.4,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.8
Estimate Ancestry Total Population German,501,144,28.7,8.9
Estimate Ancestry Total Population Greek,3,5,0.2,0.3
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.2
Estimate Ancestry Total Population Irish,266,87,15.3,5.0
Estimate Ancestry Total Population Italian,29,18,1.7,1.1
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,28,26,1.6,1.5
Estimate Ancestry Total Population Polish,23,17,1.3,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,13,12,0.7,0.7
Estimate Ancestry Total Population Scottish,27,19,1.5,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,22,13,1.3,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,18,17,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,593,109,593,(X)
Estimate Computers And Internet Use Total Households With A Computer,577,107,97.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,551,100,92.9,6.4
