Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,21,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,11.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,11.1,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,5,14.8,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,11,29.6,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,33.3,19.2
Estimate Educational Attainment Population 25 Years And Over,145,33,145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,17.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,10,6.2,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),37,23,25.5,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,15,21.4,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,6,9.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,16,11.0,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,23,26.9,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,136,36,93.8,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,26,37.9,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,152,37,152,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,14,18.4,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,181,50,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,19,20.4,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,22,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,37.9,42.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,92,38,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,5,6.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,26,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,11,33.3,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,181,50,181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,179,50,98.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,2,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,2,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,2,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,14.1
Estimate Place Of Birth Total Population,181,50,181,(X)
Estimate Place Of Birth Total Population Native,180,49,99.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,180,49,99.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,120,41,66.3,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,60,24,33.1,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,14.1
Estimate Place Of Birth Total Population Foreign Born,1,4,0.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,4,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,4,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,178,49,178,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,167,50,93.8,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,8,6.2,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,2.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,1.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,1.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,14.3
Estimate Ancestry Total Population,181,50,181,(X)
Estimate Ancestry Total Population American,0,11,0.0,14.1
Estimate Ancestry Total Population Arab,0,11,0.0,14.1
Estimate Ancestry Total Population Czech,0,11,0.0,14.1
Estimate Ancestry Total Population Danish,0,11,0.0,14.1
Estimate Ancestry Total Population Dutch,7,8,3.9,4.3
Estimate Ancestry Total Population English,30,16,16.6,9.1
Estimate Ancestry Total Population French (Except Basque),50,33,27.6,14.8
Estimate Ancestry Total Population French Canadian,10,9,5.5,4.6
Estimate Ancestry Total Population German,8,9,4.4,4.5
Estimate Ancestry Total Population Greek,20,29,11.0,13.7
Estimate Ancestry Total Population Hungarian,3,3,1.7,1.8
Estimate Ancestry Total Population Irish,46,33,25.4,15.3
Estimate Ancestry Total Population Italian,8,6,4.4,3.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,14.1
Estimate Ancestry Total Population Norwegian,1,2,0.6,1.0
Estimate Ancestry Total Population Polish,4,5,2.2,2.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,14.1
Estimate Ancestry Total Population Russian,0,11,0.0,14.1
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,14.1
Estimate Ancestry Total Population Scottish,11,10,6.1,5.0
Estimate Ancestry Total Population Slovak,0,11,0.0,14.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,14.1
Estimate Ancestry Total Population Swedish,2,3,1.1,1.6
Estimate Ancestry Total Population Swiss,0,11,0.0,14.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,14.1
Estimate Ancestry Total Population Welsh,0,11,0.0,14.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,14.1
Estimate Computers And Internet Use Total Households,100,23,100,(X)
Estimate Computers And Internet Use Total Households With A Computer,91,25,91.0,10.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,87,23,87.0,8.2
