Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,45,13.7,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),201,79,25.8,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",223,81,28.6,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,32,7.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,39,7.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,27,2.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,561,113,72.0,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,53,10.5,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,833,194,833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,34,5.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1116,269,1116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,247,77,22.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,292,132,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,17,8.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,677,183,677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,50,20.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,147,47,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,42,58.5,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1125,268,1125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,948,221,84.3,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),177,142,15.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,177,142,15.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,12,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,140,14.8,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,89,6.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,111,8.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.3
Estimate Place Of Birth Total Population,1125,268,1125,(X)
Estimate Place Of Birth Total Population Native,1114,264,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,1113,265,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,504,133,44.8,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,609,238,54.1,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,11,14,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,11,14,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,12,45.5,54.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,54.5,54.5
Estimate Year Of Entry Population Born Outside The United States,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,9.1,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,15,90.9,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,14,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,14,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,96.0
Estimate Language Spoken At Home Population 5 Years And Over,1043,238,1043,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,718,180,68.8,11.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,325,154,31.2,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,23,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,97,128,9.3,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,12,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,228,91,21.9,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,20,1.2,1.9
Estimate Ancestry Total Population,1125,268,1125,(X)
Estimate Ancestry Total Population American,0,13,0.0,3.3
Estimate Ancestry Total Population Arab,0,13,0.0,3.3
Estimate Ancestry Total Population Czech,0,13,0.0,3.3
Estimate Ancestry Total Population Danish,0,13,0.0,3.3
Estimate Ancestry Total Population Dutch,0,13,0.0,3.3
Estimate Ancestry Total Population English,0,13,0.0,3.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.3
Estimate Ancestry Total Population German,8,11,0.7,1.0
Estimate Ancestry Total Population Greek,0,13,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.3
Estimate Ancestry Total Population Irish,1,3,0.1,0.2
Estimate Ancestry Total Population Italian,0,13,0.0,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.3
Estimate Ancestry Total Population Norwegian,1,3,0.1,0.2
Estimate Ancestry Total Population Polish,0,13,0.0,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.3
Estimate Ancestry Total Population Russian,0,13,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.3
Estimate Ancestry Total Population Scottish,1,3,0.1,0.2
Estimate Ancestry Total Population Slovak,0,13,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.3
Estimate Ancestry Total Population Swedish,0,13,0.0,3.3
Estimate Ancestry Total Population Swiss,0,13,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.3
Estimate Ancestry Total Population Welsh,0,13,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.3
Estimate Computers And Internet Use Total Households,384,74,384,(X)
Estimate Computers And Internet Use Total Households With A Computer,283,68,73.7,10.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,248,64,64.6,11.1
