Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,18.2,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,57.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,43,81.8,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,57.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,57.3
Estimate Educational Attainment Population 25 Years And Over,343,161,343,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,17,2.9,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,52,18.1,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,54,13.7,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,47,13.7,13.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,75,28.6,15.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,75,23.0,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,333,161,97.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,177,134,51.6,24.0
Estimate Veteran Status Civilian Population 18 Years And Over,343,161,343,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,400,193,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,43,12.5,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,57,56,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,43.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,282,155,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,21,3.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,44,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,38,63.9,38.5
Estimate Residence 1 Year Ago Population 1 Year And Over,390,190,390,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,283,144,72.6,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,119,27.4,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,119,27.4,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,119,27.4,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,117,22.3,25.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,30,5.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.7
Estimate Place Of Birth Total Population,400,193,400,(X)
Estimate Place Of Birth Total Population Native,380,190,95.0,5.4
Estimate Place Of Birth Total Population Native Born In United States,380,190,95.0,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,247,142,61.8,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,133,81,33.3,13.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.5
Estimate Place Of Birth Total Population Foreign Born,20,21,5.0,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,20,21,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,17,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,15,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,17,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,21,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,21,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,370,184,370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,360,183,97.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,17,2.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,2.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Ancestry Total Population,400,193,400,(X)
Estimate Ancestry Total Population American,0,13,0.0,9.5
Estimate Ancestry Total Population Arab,0,13,0.0,9.5
Estimate Ancestry Total Population Czech,0,13,0.0,9.5
Estimate Ancestry Total Population Danish,0,13,0.0,9.5
Estimate Ancestry Total Population Dutch,21,36,5.3,8.7
Estimate Ancestry Total Population English,74,74,18.5,18.0
Estimate Ancestry Total Population French (Except Basque),11,20,2.8,4.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.5
Estimate Ancestry Total Population German,84,70,21.0,15.2
Estimate Ancestry Total Population Greek,0,13,0.0,9.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.5
Estimate Ancestry Total Population Irish,8,14,2.0,3.6
Estimate Ancestry Total Population Italian,88,118,22.0,24.4
Estimate Ancestry Total Population Lithuanian,8,14,2.0,3.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,9.5
Estimate Ancestry Total Population Polish,11,20,2.8,4.9
Estimate Ancestry Total Population Portuguese,35,56,8.8,12.0
Estimate Ancestry Total Population Russian,10,16,2.5,4.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,9.5
Estimate Ancestry Total Population Scottish,0,13,0.0,9.5
Estimate Ancestry Total Population Slovak,0,13,0.0,9.5
Estimate Ancestry Total Population Subsaharan African,24,36,6.0,8.3
Estimate Ancestry Total Population Swedish,0,13,0.0,9.5
Estimate Ancestry Total Population Swiss,0,13,0.0,9.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.5
Estimate Ancestry Total Population Welsh,34,52,8.5,12.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.5
Estimate Computers And Internet Use Total Households,182,82,182,(X)
Estimate Computers And Internet Use Total Households With A Computer,172,82,94.5,9.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,172,82,94.5,9.8
