Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,464,204,464,(X)
Estimate Ancestry Total Population American,7,10,1.5,2.4
Estimate Ancestry Total Population Arab,0,12,0.0,7.3
Estimate Ancestry Total Population Czech,0,12,0.0,7.3
Estimate Ancestry Total Population Danish,0,12,0.0,7.3
Estimate Ancestry Total Population Dutch,0,12,0.0,7.3
Estimate Ancestry Total Population English,259,129,55.8,30.0
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,7.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,7.3
Estimate Ancestry Total Population German,0,12,0.0,7.3
Estimate Ancestry Total Population Greek,0,12,0.0,7.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.3
Estimate Ancestry Total Population Irish,0,12,0.0,7.3
Estimate Ancestry Total Population Italian,0,12,0.0,7.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.3
Estimate Ancestry Total Population Norwegian,19,24,4.1,5.4
Estimate Ancestry Total Population Polish,0,12,0.0,7.3
Estimate Ancestry Total Population Portuguese,19,27,4.1,5.9
Estimate Ancestry Total Population Russian,0,12,0.0,7.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,7.3
Estimate Ancestry Total Population Scottish,10,16,2.2,3.3
Estimate Ancestry Total Population Slovak,0,12,0.0,7.3
Estimate Ancestry Total Population Subsaharan African,9,13,1.9,2.9
Estimate Ancestry Total Population Swedish,20,29,4.3,6.3
Estimate Ancestry Total Population Swiss,0,12,0.0,7.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.3
Estimate Ancestry Total Population Welsh,0,12,0.0,7.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.3
Estimate Computers And Internet Use Total Households,92,36,92,(X)
Estimate Computers And Internet Use Total Households With A Computer,92,36,100.0,30.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,84,34,91.3,14.9
