Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,88,28.2,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,49,6.9,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,22,3.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,62,18.2,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,88,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,50,60.7,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,78,68.0,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5041,353,5041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",694,148,13.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,279,112,5.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2471,277,49.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),795,157,15.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,802,209,15.9,3.7
Estimate Educational Attainment Population 25 Years And Over,16161,611,16161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,911,221,5.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1144,213,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6973,535,43.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3344,471,20.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1159,227,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1336,264,8.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1294,252,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14106,605,87.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2630,404,16.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,17989,654,17989,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1475,290,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22927,836,22927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3969,418,17.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5417,327,5417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,102,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13580,618,13580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2328,340,17.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3930,264,3930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1411,244,35.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,23007,783,23007,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20353,859,88.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2654,501,11.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2635,498,11.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1569,415,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1066,293,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,662,233,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,404,160,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,18,0.1,0.1
Estimate Place Of Birth Total Population,23422,804,23422,(X)
Estimate Place Of Birth Total Population Native,23065,810,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,22895,816,97.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16538,834,70.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6357,722,27.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,111,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,357,131,1.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,357,131,357,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,200,85,56.0,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,157,73,44.0,12.9
Estimate Year Of Entry Population Born Outside The United States,527,155,527,(X)
Estimate Year Of Entry Population Born Outside The United States Native,170,111,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,16,5.9,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,101,94.1,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,357,131,357,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,67,21.8,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,279,114,78.2,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",357,131,357,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,48,21.6,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,78,23.5,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",196,101,54.9,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over,21753,747,21753,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20812,660,95.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,941,423,4.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",436,280,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,453,161,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",165,100,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,478,370,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",261,249,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,23422,804,23422,(X)
Estimate Ancestry Total Population American,4683,777,20.0,3.2
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,45,60,0.2,0.3
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,293,273,1.3,1.2
Estimate Ancestry Total Population English,3082,647,13.2,2.7
Estimate Ancestry Total Population French (Except Basque),138,81,0.6,0.3
Estimate Ancestry Total Population French Canadian,41,48,0.2,0.2
Estimate Ancestry Total Population German,2613,615,11.2,2.5
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,38,40,0.2,0.2
Estimate Ancestry Total Population Irish,2651,557,11.3,2.3
Estimate Ancestry Total Population Italian,453,175,1.9,0.8
Estimate Ancestry Total Population Lithuanian,12,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,113,83,0.5,0.4
Estimate Ancestry Total Population Polish,94,72,0.4,0.3
Estimate Ancestry Total Population Portuguese,21,30,0.1,0.1
Estimate Ancestry Total Population Russian,5,11,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,574,219,2.5,1.0
Estimate Ancestry Total Population Scottish,456,182,1.9,0.8
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.2
Estimate Ancestry Total Population Swedish,60,58,0.3,0.2
Estimate Ancestry Total Population Swiss,24,37,0.1,0.2
Estimate Ancestry Total Population Ukrainian,8,15,0.0,0.1
Estimate Ancestry Total Population Welsh,51,40,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,83,0.2,0.4
Estimate Computers And Internet Use Total Households,9339,352,9339,(X)
Estimate Computers And Internet Use Total Households With A Computer,8320,401,89.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7405,364,79.3,2.7
