Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2466,305,29.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,43200,614,43200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36071,1005,83.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7129,892,16.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7118,891,16.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3309,673,7.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3809,601,8.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1884,460,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1925,576,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,12,0.0,0.1
Estimate Place Of Birth Total Population,43888,513,43888,(X)
Estimate Place Of Birth Total Population Native,42670,514,97.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,42408,546,96.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29678,956,67.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12730,779,29.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",262,135,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1218,276,2.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1218,276,1218,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,745,220,61.2,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,473,183,38.8,12.0
Estimate Year Of Entry Population Born Outside The United States,1480,336,1480,(X)
Estimate Year Of Entry Population Born Outside The United States Native,262,135,262,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,100,38.9,27.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,96,61.1,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1218,276,1218,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,175,109,14.4,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1043,248,85.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1218,276,1218,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",212,74,17.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",449,168,36.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,38,3.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",488,193,40.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,23,2.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over,41325,569,41325,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39845,576,96.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1480,342,3.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",421,127,1.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,651,260,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,49,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,399,155,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,55,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,314,180,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",176,106,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,73,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,31,0.1,0.1
Estimate Ancestry Total Population,43888,513,43888,(X)
Estimate Ancestry Total Population American,1400,343,3.2,0.8
Estimate Ancestry Total Population Arab,207,99,0.5,0.2
Estimate Ancestry Total Population Czech,345,233,0.8,0.5
Estimate Ancestry Total Population Danish,27,22,0.1,0.1
Estimate Ancestry Total Population Dutch,802,342,1.8,0.8
Estimate Ancestry Total Population English,2924,434,6.7,1.0
Estimate Ancestry Total Population French (Except Basque),763,218,1.7,0.5
Estimate Ancestry Total Population French Canadian,122,59,0.3,0.1
Estimate Ancestry Total Population German,8634,724,19.7,1.7
Estimate Ancestry Total Population Greek,354,260,0.8,0.6
Estimate Ancestry Total Population Hungarian,251,139,0.6,0.3
Estimate Ancestry Total Population Irish,5230,779,11.9,1.8
Estimate Ancestry Total Population Italian,1393,357,3.2,0.8
Estimate Ancestry Total Population Lithuanian,416,312,0.9,0.7
Estimate Ancestry Total Population Norwegian,307,132,0.7,0.3
Estimate Ancestry Total Population Polish,4990,757,11.4,1.7
Estimate Ancestry Total Population Portuguese,19,27,0.0,0.1
Estimate Ancestry Total Population Russian,127,58,0.3,0.1
Estimate Ancestry Total Population Scotch-Irish,412,282,0.9,0.6
Estimate Ancestry Total Population Scottish,423,129,1.0,0.3
Estimate Ancestry Total Population Slovak,143,77,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,77,45,0.2,0.1
Estimate Ancestry Total Population Swedish,552,127,1.3,0.3
Estimate Ancestry Total Population Swiss,71,48,0.2,0.1
Estimate Ancestry Total Population Ukrainian,66,48,0.2,0.1
Estimate Ancestry Total Population Welsh,169,96,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,27,0.0,0.1
Estimate Computers And Internet Use Total Households,17680,524,17680,(X)
Estimate Computers And Internet Use Total Households With A Computer,16009,518,90.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14521,556,82.1,2.2
