Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,762,68,762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,27,11.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",569,60,74.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,56,18,7.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,53,20,7.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,17,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,40.0,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",123,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,16,43.8,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,31.3,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,12.5,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,85.7,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,16,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,74,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,16,9.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,5,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,54,50.2,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,26,26.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,18,10.8,5.9
Estimate Educational Attainment Population 25 Years And Over,1464,122,1464,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,39,2.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,25,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),410,58,28.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,62,24.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,244,41,16.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,43,15.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,40,10.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1382,114,94.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,370,62,25.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1513,127,1513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,22,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1833,166,1833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,205,42,11.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,320,72,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,6,2.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,994,106,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,26,8.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,519,62,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,32,21.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1819,164,1819,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1675,161,92.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,44,7.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,44,7.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,22,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,32,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,26,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,16,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1833,166,1833,(X)
Estimate Place Of Birth Total Population Native,1764,152,96.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,1756,152,95.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1329,136,72.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,427,60,23.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,5,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,69,56,3.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,69,56,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,19,31.9,33.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,52,68.1,33.1
Estimate Year Of Entry Population Born Outside The United States,77,58,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,5,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,5,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,56,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,4.3,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,66,56,95.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,56,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,18,26.1,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,53,60.9,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,6,13.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over,1750,159,1750,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1638,139,93.6,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,112,95,6.4,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,53,3.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,89,3.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,44,1.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,47,2.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,33,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Ancestry Total Population,1833,166,1833,(X)
Estimate Ancestry Total Population American,98,44,5.3,2.3
Estimate Ancestry Total Population Arab,2,3,0.1,0.1
Estimate Ancestry Total Population Czech,16,21,0.9,1.2
Estimate Ancestry Total Population Danish,17,10,0.9,0.5
Estimate Ancestry Total Population Dutch,35,19,1.9,1.1
Estimate Ancestry Total Population English,89,24,4.9,1.4
Estimate Ancestry Total Population French (Except Basque),47,20,2.6,1.1
Estimate Ancestry Total Population French Canadian,11,6,0.6,0.3
Estimate Ancestry Total Population German,787,99,42.9,4.4
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,148,43,8.1,2.2
Estimate Ancestry Total Population Italian,29,19,1.6,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.1
Estimate Ancestry Total Population Norwegian,432,52,23.6,3.3
Estimate Ancestry Total Population Polish,63,22,3.4,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,31,29,1.7,1.5
Estimate Ancestry Total Population Scotch-Irish,5,4,0.3,0.2
Estimate Ancestry Total Population Scottish,31,23,1.7,1.2
Estimate Ancestry Total Population Slovak,0,9,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.1
Estimate Ancestry Total Population Swedish,162,49,8.8,2.6
Estimate Ancestry Total Population Swiss,10,8,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.1
Estimate Ancestry Total Population Welsh,0,9,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,785,61,785,(X)
Estimate Computers And Internet Use Total Households With A Computer,732,62,93.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,656,63,83.6,4.1
