Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,462,312,14.6,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,41,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,61.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,169,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,91,29.8,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,91,29.8,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,91,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,49,54.0,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,91,100.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2059,495,2059,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,51,1.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,59,1.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1016,322,49.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),555,259,27.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,410,206,19.9,8.2
Estimate Educational Attainment Population 25 Years And Over,4764,963,4764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,116,1.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1054,667,22.1,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2248,544,47.2,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",623,255,13.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,178,4.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,383,178,8.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,106,3.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3623,729,76.0,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,543,206,11.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,5493,1077,5493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,463,234,8.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7384,1265,7384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1606,602,21.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1893,443,1893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,131,6.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4679,1023,4679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1173,500,25.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,812,296,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,319,227,39.3,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7348,1252,7348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6949,1224,94.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),399,348,5.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,399,348,5.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,47,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,370,346,5.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,275,306,3.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,143,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,7434,1255,7434,(X)
Estimate Place Of Birth Total Population Native,7434,1255,100.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,7383,1253,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6020,1138,81.0,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1363,547,18.3,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,70,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,0,19,0.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,19,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,51,70,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,70,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,70,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,19,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,7104,1258,7104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6986,1293,98.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,119,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,119,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7434,1255,7434,(X)
Estimate Ancestry Total Population American,235,218,3.2,3.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,35,60,0.5,0.8
Estimate Ancestry Total Population English,815,424,11.0,5.6
Estimate Ancestry Total Population French (Except Basque),644,417,8.7,5.8
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,506,252,6.8,3.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,1062,621,14.3,8.0
Estimate Ancestry Total Population Italian,1184,663,15.9,8.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,0,19,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,57,98,0.8,1.3
Estimate Ancestry Total Population Scottish,0,19,0.0,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,26,46,0.3,0.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2354,332,2354,(X)
Estimate Computers And Internet Use Total Households With A Computer,2244,332,95.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1854,331,78.8,8.0
